file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,readPositiveLength/0,in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,"invalidRead/4[byte[],int,int,java.lang.Class<java.lang.Exception>]",buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,"invalidRead/4[byte[],int,int,java.lang.Class<java.lang.Exception>]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,"invalidRead/4[byte[],int,int,java.lang.Class<java.lang.Exception>]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,provideRead/0,BUF_LENGTH,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,read/1[byte[]],buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,read/1[byte[]],in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,readNullBuffer/0,in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/ObjectGenerator.java,com.ibm.og.cli.ObjectGenerator$ShutdownHook,run/0,test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/ObjectGenerator.java,com.ibm.og.cli.ObjectGenerator$ShutdownHook,run/0,shutdownLatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/ObjectGenerator.java,com.ibm.og.cli.ObjectGenerator$ShutdownHook,"ShutdownHook/2[com.ibm.og.test.LoadTest,java.util.concurrent.CountDownLatch]",test,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/ObjectGenerator.java,com.ibm.og.cli.ObjectGenerator$ShutdownHook,"ShutdownHook/2[com.ibm.og.test.LoadTest,java.util.concurrent.CountDownLatch]",shutdownLatch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,timestampFinish,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,timestampStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,_logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,schedulerThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,call/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,abortTest/1[java.lang.String],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,abortTest/1[java.lang.String],RESULT_FAILURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,abortTest/1[java.lang.String],_logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,abortTest/1[java.lang.String],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,toString/0,scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,toString/0,requestManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,toString/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,toString/0,shutdownTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,toString/0,shutdownImmediate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",scheduler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",RESULT_SUCCESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",eventBus,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",requestManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",client,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",shutdownTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",shutdownImmediate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",schedulerThread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,"LoadTest/6[com.ibm.og.test.RequestManager,com.ibm.og.api.Client,com.ibm.og.scheduling.Scheduler,com.ibm.og.test.EventBus,boolean,int]",completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,stopTest/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,stopTest/0,_logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,stopTest/0,schedulerThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,extendRetention,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,writeLegalhold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,statsLogInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,octalNamingMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,putContainerProtection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,scheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,containerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,filesize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,virtualHost,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,delete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,objectRestore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,writeCopy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,objectManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,multiDelete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,shutdownTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,shutdownImmediate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,api,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,write,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,overwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,uriRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,authentication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,getContainerLifecycle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,getContainerProtection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,read,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,putContainerLifecycle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,deleteLegalhold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,multipartWrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,concurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,failingConditions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,containerCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,readLegalhold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,OGConfig/0,stoppingConditions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomSupplier.java,com.ibm.og.supplier.RandomSupplier$Choice,"Choice/2[S,com.ibm.og.supplier.Supplier<? extends java.lang.Number>]",currentWeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomSupplier.java,com.ibm.og.supplier.RandomSupplier$Choice,"Choice/2[S,com.ibm.og.supplier.Supplier<? extends java.lang.Number>]",weight,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomSupplier.java,com.ibm.og.supplier.RandomSupplier$Choice,"Choice/2[S,com.ibm.og.supplier.Supplier<? extends java.lang.Number>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/StreamsTest.java,com.ibm.og.util.io.StreamsTest,createNone/0,body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/StreamsTest.java,com.ibm.og.util.io.StreamsTest,createRandom/0,body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/StreamsTest.java,com.ibm.og.util.io.StreamsTest,before/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/StreamsTest.java,com.ibm.og.util.io.StreamsTest,createZeroes/0,body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],extendRetention,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],getContainerLifecycle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],getContainerProtection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],read,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],multipartWriteInitiate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],putContainerProtection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,setOperation/1[com.ibm.og.cli.OperationStats],putContainerLifecycle,1
