file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v4/AWSS3V4Signer.java,com.ibm.og.s3.v4.AWSS3V4Signer,"AWSS3V4Signer/2[boolean,com.ibm.og.s3.v4.LoadingCache<java.lang.Long,byte[]>]",true,52,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v4/AWSS3V4Signer.java,com.ibm.og.s3.v4.AWSS3V4Signer,useChunkEncoding/1[com.ibm.og.s3.v4.SignableRequest<?>],false,130,2,3,2,1,3,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v4/AWSS3V4Signer.java,com.ibm.og.s3.v4.AWSS3V4Signer,"processRequestPayload/4[com.ibm.og.s3.v4.SignableRequest<?>,byte[],byte[],com.ibm.og.s3.v4.AWS4SignerRequestParams]",false,63,5,2,0,2,2,6,6,0,1,4,6,1,2,0,0,0,0,0,0,1,0,1,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v4/AWSS3V4Signer.java,com.ibm.og.s3.v4.AWSS3V4Signer,calculateContentHashPresign/1[com.ibm.og.s3.v4.SignableRequest<?>],false,73,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v4/AWSS3V4Signer.java,com.ibm.og.s3.v4.AWSS3V4Signer,isChunkedEncodingDisabled/1[com.ibm.og.s3.v4.SignableRequest<?>],false,143,2,1,1,0,2,1,8,2,2,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v4/AWSS3V4Signer.java,com.ibm.og.s3.v4.AWSS3V4Signer,getContentLength/1[com.ibm.og.s3.v4.SignableRequest<?>],false,157,4,1,1,0,4,7,22,1,6,1,7,0,0,1,1,1,1,2,3,7,0,1,0,0,0,45,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,listObjectSelectionConfig/0,false,80,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,compactObjectSelectionConfig/0,false,89,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,fullPrimitiveSelectionConfig/0,false,43,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,1,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,compactPrimitiveSelectionConfig/0,false,62,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,1,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,fullObjectSelectionConfig/0,false,71,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,serialization/0,false,118,4,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,listPrimitiveSelectionConfig/0,false,53,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,1,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,compactObjectSelectionConfig2/0,false,100,4,0,0,0,1,5,10,0,3,0,5,0,0,0,0,0,0,1,3,3,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,nonSelectionConfig/0,false,38,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactoryTest,before/0,false,30,5,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomSupplierTest.java,com.ibm.og.supplier.RandomSupplierTest,oneChoice/0,false,47,3,3,0,3,2,5,6,0,2,0,5,0,0,1,0,0,0,0,4,2,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomSupplierTest.java,com.ibm.og.supplier.RandomSupplierTest,multipleChoices/0,false,55,4,4,0,4,3,13,14,0,4,0,13,0,0,2,0,0,0,0,16,4,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomSupplierTest.java,com.ibm.og.supplier.RandomSupplierTest,nullRandom/0,false,32,2,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomSupplierTest.java,com.ibm.og.supplier.RandomSupplierTest,zeroWeight/0,false,42,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomSupplierTest.java,com.ibm.og.supplier.RandomSupplierTest,noChoice/0,false,22,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomSupplierTest.java,com.ibm.og.supplier.RandomSupplierTest,nullChoice/0,false,27,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomSupplierTest.java,com.ibm.og.supplier.RandomSupplierTest,negativeWeight/0,false,37,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/type/FilesizeConfigTypeAdapterFactory.java,com.ibm.og.json.type.FilesizeConfigTypeAdapterFactory$Anonymous1,"write/2[com.ibm.og.json.type.JsonWriter,T]",false,40,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/type/FilesizeConfigTypeAdapterFactory.java,com.ibm.og.json.type.FilesizeConfigTypeAdapterFactory$Anonymous1,read/1[com.ibm.og.json.type.JsonReader],false,45,3,6,0,6,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomPercentageSupplierTest.java,com.ibm.og.supplier.RandomPercentageSupplierTest,moreThanHundredPercent/0,false,23,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomPercentageSupplierTest.java,com.ibm.og.supplier.RandomPercentageSupplierTest,oneChoice/0,false,29,3,3,0,3,4,5,11,0,4,0,5,0,0,1,2,0,0,0,7,4,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RandomPercentageSupplierTest.java,com.ibm.og.supplier.RandomPercentageSupplierTest,multipleChoices/0,false,42,3,4,0,4,4,10,16,0,4,0,10,0,0,2,1,0,0,0,16,4,1,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ContainerConfig.java,com.ibm.og.json.ContainerConfig,ContainerConfig/0,true,23,0,2,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ContainerConfig.java,com.ibm.og.json.ContainerConfig,ContainerConfig/1[java.lang.String],true,18,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v2/AWSV2Auth.java,com.ibm.og.s3.v2.AWSV2Auth,authenticate/1[com.ibm.og.api.Request],false,35,9,3,0,3,1,7,11,1,6,1,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v2/AWSV2Auth.java,com.ibm.og.s3.v2.AWSV2Auth,AWSV2Auth/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/v2/AWSV2Auth.java,com.ibm.og.s3.v2.AWSV2Auth,toString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-openstack/src/main/java/com/ibm/og/openstack/KeystoneAuth.java,com.ibm.og.openstack.KeystoneAuth,toString/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-openstack/src/main/java/com/ibm/og/openstack/KeystoneAuth.java,com.ibm.og.openstack.KeystoneAuth,authenticate/1[com.ibm.og.api.Request],false,23,4,3,0,3,1,4,6,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,RandomAccessConcurrentHashSet/0,true,529,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,size/0,false,574,3,0,0,0,12,2,45,2,8,0,2,0,0,6,4,0,0,0,11,17,0,4,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,put/1[K],false,666,3,3,0,3,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,removeRandom/0,false,689,3,2,0,2,3,3,9,1,2,0,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,contains/1[java.lang.Object],false,654,2,3,0,3,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,segmentFor/1[int],false,104,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,clear/0,false,702,2,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,iterator/0,false,708,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,RandomAccessConcurrentHashSet/1[int],true,521,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,get/1[java.lang.Object],false,629,3,3,0,3,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,hash/1[int],false,87,0,4,4,0,1,0,8,1,0,1,0,0,0,0,0,0,7,0,8,5,8,0,0,0,0,37,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,"RandomAccessConcurrentHashSet/3[int,float,int]",true,459,2,2,0,2,10,1,31,0,5,3,1,0,0,3,0,0,1,0,11,13,4,1,0,0,0,74,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,remove/1[java.lang.Object],false,679,3,3,0,3,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,isEmpty/0,false,538,3,0,0,0,7,0,21,3,5,0,0,0,0,2,4,0,0,0,6,7,0,3,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,"RandomAccessConcurrentHashSet/2[int,float]",true,509,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomAccessConcurrentHashSet.java,com.ibm.og.object.RandomAccessConcurrentHashSet,getRandom/0,false,637,3,2,0,2,3,3,9,1,2,0,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/UUIDObjectNameFunctionTest.java,com.ibm.og.supplier.UUIDObjectNameFunctionTest,uuidObjectNameSupplier/0,false,21,3,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule$Anonymous40,"apply/1[java.util.Map<java.lang.String,java.lang.String>]",false,3051,1,3,0,3,4,5,16,1,4,1,5,0,0,0,3,0,0,5,1,5,2,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule$Anonymous41,"apply/1[java.util.Map<java.lang.String,java.lang.String>]",false,3286,0,3,0,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-soh/src/main/java/com/ibm/og/soh/SOHWriteResponseBodyConsumer.java,com.ibm.og.soh.SOHWriteResponseBodyConsumer,"consume/2[int,java.io.InputStream]",false,30,0,3,3,0,3,3,11,2,2,2,3,0,0,1,2,0,1,0,1,2,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-soh/src/main/java/com/ibm/og/soh/SOHWriteResponseBodyConsumer.java,com.ibm.og.soh.SOHWriteResponseBodyConsumer,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectManagerException.java,com.ibm.og.object.ObjectManagerException,ObjectManagerException/1[java.lang.String],true,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectManagerException.java,com.ibm.og.object.ObjectManagerException,"ObjectManagerException/2[java.lang.String,java.lang.Throwable]",true,26,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectManagerException.java,com.ibm.og.object.ObjectManagerException,ObjectManagerException/1[java.lang.Throwable],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectManagerException.java,com.ibm.og.object.ObjectManagerException,ObjectManagerException/0,true,16,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-http/src/main/java/com/ibm/og/http/HttpAuth.java,com.ibm.og.http.HttpAuth,authenticate/1[com.ibm.og.api.Request],false,17,2,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-scheduling/src/main/java/com/ibm/og/scheduling/Scheduler.java,com.ibm.og.scheduling.Scheduler,complete/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-scheduling/src/main/java/com/ibm/og/scheduling/Scheduler.java,com.ibm.og.scheduling.Scheduler,schedule/0,false,14,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/util/IntegerSetConverter.java,com.ibm.og.cli.util.IntegerSetConverter,convert/1[java.lang.String],false,21,0,0,0,0,2,4,8,1,2,1,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous10,toBytes/1[long],false,71,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-client/src/main/java/com/ibm/og/client/ApacheClient.java,com.ibm.og.client.ApacheClient$Anonymous3,cancel/1[boolean],false,421,1,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
