file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/RecoveryCanBeginListener.java,com.rabbitmq.client.impl.recovery.RecoveryCanBeginListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/MicrometerMetricsCollector.java,com.rabbitmq.client.impl.MicrometerMetricsCollector$Metrics$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/MicrometerMetricsCollector.java,com.rabbitmq.client.impl.MicrometerMetricsCollector$Metrics$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/Recoverable.java,com.rabbitmq.client.Recoverable,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/MicrometerMetricsCollector.java,com.rabbitmq.client.impl.MicrometerMetricsCollector$Metrics$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/MicrometerMetricsCollector.java,com.rabbitmq.client.impl.MicrometerMetricsCollector$Metrics$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/MicrometerMetricsCollector.java,com.rabbitmq.client.impl.MicrometerMetricsCollector$Metrics$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/utility/SensibleClone.java,com.rabbitmq.utility.SensibleClone,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/MicrometerMetricsCollector.java,com.rabbitmq.client.impl.MicrometerMetricsCollector$Metrics$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/SslContextFactory.java,com.rabbitmq.client.SslContextFactory,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/functional/PerConsumerPrefetch.java,com.rabbitmq.client.test.functional.PerConsumerPrefetch,class,10,16,6,10,18,2,0,19,63,0.53333336,0.16666667,0.16666667,15,0,8,6,1,0,9,0,0,0,1,0,0,1,0,0,0,0,9,105,0,3,0,0,0,2,17,7,0,7,1,5,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/functional/DirectReplyTo.java,com.rabbitmq.client.test.functional.DirectReplyTo,class,12,14,2,12,10,3,0,28,9,0.42857143,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,85,2,0,0,3,0,9,4,18,2,15,1,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/ssl/VerifiedConnection.java,com.rabbitmq.client.test.ssl.VerifiedConnection,class,5,6,1,5,9,3,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,57,0,1,1,2,0,10,2,14,0,12,2,0,0,0,56,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/functional/Heartbeat.java,com.rabbitmq.client.test.functional.Heartbeat,class,7,8,1,7,2,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,1,0,6,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,class,47,103,56,47,147,2,9,154,2241,0.9466666,0.08007014,0.4804208,75,3,54,16,3,2,59,0,1,0,41,3,0,38,2,1,28,0,23,685,48,4,23,17,7,39,24,103,15,91,6,3,2,1,453,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/utility/Utility.java,com.rabbitmq.utility.Utility$ThrowableCreatedElsewhere,innerclass,1,1,0,1,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,1,1,1,1,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/AbstractRMQTestSuite.java,com.rabbitmq.client.test.AbstractRMQTestSuite,class,2,10,8,2,21,1,0,22,3,0.0,0.0,0.0,3,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,71,9,0,8,4,0,18,0,14,5,12,3,0,0,0,61,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,class,4,6,2,4,90,3,0,35,0,0.7356322,0.62857145,0.64761907,29,0,21,8,0,0,21,0,0,0,9,1,0,9,0,0,6,0,1,451,24,12,23,21,0,2,36,93,4,58,4,0,2,0,299,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/ConsumerDispatcher.java,com.rabbitmq.client.impl.ConsumerDispatcher$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/ConsumerDispatcher.java,com.rabbitmq.client.impl.ConsumerDispatcher$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/utility/Utility.java,com.rabbitmq.utility.Utility,class,6,14,8,6,5,2,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,3,0,1,1,0,0,3,3,1,2,2,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/CloseInMainLoop.java,com.rabbitmq.client.test.CloseInMainLoop$SpecialConnection,innerclass,8,8,0,8,5,3,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,0,2,1,1,0,1,1,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/SslEngineConfigurator.java,com.rabbitmq.client.SslEngineConfigurator,interface,1,6,5,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,1,1,0,0,1,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/ConsumerDispatcher.java,com.rabbitmq.client.impl.ConsumerDispatcher$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/utility/IntAllocator.java,com.rabbitmq.utility.IntAllocator,class,1,4,3,1,14,1,0,10,0,0.53333336,1.0,1.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,4,0,0,60,5,1,1,0,0,4,15,18,12,12,3,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/ServiceDescription.java,com.rabbitmq.tools.jsonrpc.ServiceDescription,class,3,8,5,3,20,1,0,8,106,0.8739495,0.09166667,0.09166667,17,0,16,1,0,0,16,0,0,0,7,1,1,6,0,0,1,0,1,71,7,2,1,0,0,5,0,11,3,10,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/UnknownClassOrMethodId.java,com.rabbitmq.client.UnknownClassOrMethodId,class,0,0,0,0,4,4,0,1,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,4,0,0,21,2,0,1,0,0,5,2,4,2,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/ssl/HostnameVerification.java,com.rabbitmq.client.test.ssl.HostnameVerification,class,12,14,2,12,7,1,0,27,5,0.5,0.5,0.5,7,5,4,3,0,0,4,0,0,0,2,1,1,0,0,1,0,0,17,61,4,0,0,1,0,11,0,14,0,18,1,0,0,5,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/UnexpectedMethodError.java,com.rabbitmq.client.UnexpectedMethodError,class,1,2,1,1,3,4,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,1,1,2,1,2,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/functional/InvalidAcksBase.java,com.rabbitmq.client.test.functional.InvalidAcksBase,class,6,9,3,6,4,2,2,10,6,0.0,0.0,0.0,4,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,0,2,0,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/LongStringHelper.java,com.rabbitmq.client.impl.LongStringHelper$ByteArrayLongString,innerclass,2,2,0,2,8,1,0,4,0,0.0,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,28,7,0,0,0,0,1,0,2,0,2,1,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/functional/BasicGet.java,com.rabbitmq.client.test.functional.BasicGet,class,5,6,1,5,4,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0,3,1,4,0,4,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/AutorecoveringChannel.java,com.rabbitmq.client.impl.recovery.AutorecoveringChannel$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/AutorecoveringChannel.java,com.rabbitmq.client.impl.recovery.AutorecoveringChannel$Anonymous3,anonymous,7,7,0,7,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/AutorecoveringChannel.java,com.rabbitmq.client.impl.recovery.AutorecoveringChannel$Anonymous2,anonymous,7,7,0,7,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/ChannelRpcTimeoutIntegrationTest.java,com.rabbitmq.client.test.ChannelRpcTimeoutIntegrationTest$WaitingChannel,innerclass,6,6,0,6,4,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,2,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/Bug20004Test.java,com.rabbitmq.client.test.Bug20004Test$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,3,0,0,2,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/ValueOrExceptionTest.java,com.rabbitmq.client.test.ValueOrExceptionTest,class,4,5,1,4,6,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,0,1,2,1,0,3,1,7,0,6,2,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/TrafficListenerTest.java,com.rabbitmq.client.test.TrafficListenerTest$TestTrafficListener,innerclass,4,4,0,4,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,14,0,0,0,0,0,0,0,2,0,2,1,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/NoOpMetricsCollector.java,com.rabbitmq.client.NoOpMetricsCollector,class,3,11,8,3,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/ContentHeader.java,com.rabbitmq.client.ContentHeader,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/DnsSrvRecordAddressResolverTest.java,com.rabbitmq.client.test.DnsSrvRecordAddressResolverTest,class,3,4,1,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,6,2,0,2,0,1,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/RecoveryAwareChannelManager.java,com.rabbitmq.client.impl.recovery.RecoveryAwareChannelManager,class,7,8,1,7,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/server/DeadLetterExchangeDurable.java,com.rabbitmq.client.test.server.DeadLetterExchangeDurable,class,5,6,1,5,5,2,0,17,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,31,1,1,0,0,0,10,3,2,0,2,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/CompletableFutureRpcWrapper.java,com.rabbitmq.client.impl.CompletableFutureRpcWrapper,class,6,7,1,6,4,1,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/FrameBuilder.java,com.rabbitmq.client.impl.nio.FrameBuilder,class,6,11,5,6,32,1,1,8,4,0.725,0.33333334,0.33333334,5,0,2,2,1,0,3,0,0,0,8,1,0,6,2,0,4,0,1,114,6,4,17,0,5,17,45,29,17,19,3,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/ChannelNumberAllocationTests.java,com.rabbitmq.client.test.ChannelNumberAllocationTests$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/RecoveryAwareAMQConnectionFactoryTest.java,com.rabbitmq.client.test.RecoveryAwareAMQConnectionFactoryTest,class,8,9,1,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,2,1,6,0,6,0,1,0,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/functional/MessageCount.java,com.rabbitmq.client.test.functional.MessageCount,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/functional/HeadersExchangeValidation.java,com.rabbitmq.client.test.functional.HeadersExchangeValidation,class,6,8,2,6,4,2,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,12,1,5,0,5,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/JsonRpcServer.java,com.rabbitmq.tools.jsonrpc.JsonRpcServer,class,10,12,2,10,27,3,0,26,20,0.68750006,0.4642857,0.75,12,0,8,4,0,0,8,0,0,0,4,1,0,4,0,0,2,0,1,118,7,1,5,2,0,22,5,24,0,17,7,0,0,0,172,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/BlockingCellTest.java,com.rabbitmq.client.test.BlockingCellTest$Anonymous5,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/BlockingCellTest.java,com.rabbitmq.client.test.BlockingCellTest$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/RecoveryAwareChannelN.java,com.rabbitmq.client.impl.recovery.RecoveryAwareChannelN,class,11,15,4,11,18,4,0,13,9,0.55,0.3611111,0.5833333,10,0,7,1,1,1,9,0,0,0,2,0,0,2,0,0,0,0,0,59,5,0,2,0,0,0,10,11,5,6,1,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/BlockingCellTest.java,com.rabbitmq.client.test.BlockingCellTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
