file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",channelRpcTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",_frameHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",_inConnectionNegotiation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",channelShouldCheckRpcResponseType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",errorOnWriteListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",workPoolTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",trafficListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",requestedHeartbeat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"AMQConnection/3[com.rabbitmq.client.impl.ConnectionParams,com.rabbitmq.client.impl.FrameHandler,com.rabbitmq.client.MetricsCollector]",_clientProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,getThreadFactory/0,threadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,clearBlockedListeners/0,blockedListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,hasBrokerInitiatedShutdown/0,_brokerInitiatedShutdown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,isRunning/0,_running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"instantiateChannelManager/2[int,java.util.concurrent.ThreadFactory]",threadFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"instantiateChannelManager/2[int,java.util.concurrent.ThreadFactory]",_workService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,"instantiateChannelManager/2[int,java.util.concurrent.ThreadFactory]",metricsCollector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,initializeHeartbeatSender/0,threadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,initializeHeartbeatSender/0,heartbeatExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,initializeHeartbeatSender/0,_heartbeatSender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,initializeHeartbeatSender/0,_frameHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,getTrafficListener/0,trafficListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,getServerProperties/0,_serverProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,handleReadFrame/1[com.rabbitmq.client.impl.Frame],_running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,createChannel/0,_channelManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,createChannel/0,metricsCollector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,addRecoveryCanBeginListener/1[com.rabbitmq.client.impl.recovery.RecoveryCanBeginListener],recoveryCanBeginListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,configureChannelManager/1[com.rabbitmq.client.impl.ChannelManager],CHANNEL_SHUTDOWN_TIMEOUT_MULTIPLIER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,configureChannelManager/1[com.rabbitmq.client.impl.ChannelManager],shutdownExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,configureChannelManager/1[com.rabbitmq.client.impl.ChannelManager],requestedHeartbeat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,mainLoopReadThreadNotNull/0,mainLoopThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,getChannelRpcTimeout/0,channelRpcTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,writeFrame/1[com.rabbitmq.client.impl.Frame],_frameHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,writeFrame/1[com.rabbitmq.client.impl.Frame],_heartbeatSender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,setHeartbeat/1[int],_heartbeat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,setHeartbeat/1[int],_heartbeatSender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,setHeartbeat/1[int],_frameHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,willCheckRpcResponseType/0,channelShouldCheckRpcResponseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,addBlockedListener/1[com.rabbitmq.client.BlockedListener],blockedListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,getHeartbeat/0,_heartbeat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,handleFailure/1[java.lang.Throwable],_exceptionHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,handleFailure/1[java.lang.Throwable],_brokerInitiatedShutdown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,closeMainLoopThreadIfNecessary/0,mainLoopThread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,com.rabbitmq.client.impl.AMQConnection,removeRecoveryCanBeginListener/1[com.rabbitmq.client.impl.recovery.RecoveryCanBeginListener],recoveryCanBeginListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,fullyUnlock/0,takeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,fullyUnlock/0,putLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,fullyLock/0,takeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,fullyLock/0,putLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,remove/1[java.lang.Object],head,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,remove/1[java.lang.Object],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,remove/1[java.lang.Object],notFull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,remove/1[java.lang.Object],capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,extract/0,head,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,toArray/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,clear/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,clear/0,notFull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,clear/0,capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,insert/1[E],last,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,take/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,take/0,takeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,take/0,notEmpty,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,take/0,capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,setCapacity/1[int],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,setCapacity/1[int],capacity,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,toArray/1[T[]],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,offer/1[E],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,offer/1[E],notFull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,offer/1[E],putLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,offer/1[E],capacity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,VariableLinkedBlockingQueue/1[int],head,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,VariableLinkedBlockingQueue/1[int],last,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,VariableLinkedBlockingQueue/1[int],capacity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,remainingCapacity/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,remainingCapacity/0,capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,"poll/2[long,java.util.concurrent.TimeUnit]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,"poll/2[long,java.util.concurrent.TimeUnit]",takeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,"poll/2[long,java.util.concurrent.TimeUnit]",notEmpty,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,"poll/2[long,java.util.concurrent.TimeUnit]",capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,put/1[E],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,put/1[E],notFull,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,put/1[E],putLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,put/1[E],capacity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,poll/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,poll/0,takeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,poll/0,notEmpty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,poll/0,capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,com.rabbitmq.client.impl.VariableLinkedBlockingQueue,"offer/3[E,long,java.util.concurrent.TimeUnit]",count,1
