file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,supportsInterceptionOnProducers/0,PRODUCER_INTERCEPTION_SUPPORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,"getProperty/2[java.lang.String,java.lang.String]",configProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,isJspApplication/0,APPLICATION_IS_JSP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,strictDynamicValidation/0,STRICT_DYNAMIC_VALIDATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,"setProperty/2[java.lang.String,java.lang.Object]",configProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,supportsConversation/0,APPLICATION_SUPPORTS_CONVERSATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,getIgnoredInterfaces/0,ignoredInterfaces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,getIgnoredInterfaces/0,IGNORED_INTERFACES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,getGeneratorJavaVersion/0,AUTO_CONFIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,getGeneratorJavaVersion/0,GENERATOR_JAVA_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,getProperty/1[java.lang.String],configProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,scanOnlyBeansXmlJars/0,SCAN_ONLY_BEANS_XML_JARS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,getIgnoredExtensions/0,IGNORED_EXTENSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,getIgnoredExtensions/0,ignoredExtensions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/xml/BeanArchiveServiceTest.java,org.apache.webbeans.test.xml.BeanArchiveServiceTest,testEmptyZeroSizeBeansXml/0,tempFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/test/java/org/apache/webbeans/arquillian/test/OwbArquillianWebJarDeploymentTest.java,org.apache.webbeans.arquillian.test.OwbArquillianWebJarDeploymentTest,testOwbArqContainerStartup/0,sampleUser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/test/java/org/apache/webbeans/arquillian/test/OwbArquillianWebJarDeploymentTest.java,org.apache.webbeans.arquillian.test.OwbArquillianWebJarDeploymentTest,testOwbArqContainerStartup/0,RESOURCE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/test/java/org/apache/webbeans/arquillian/test/OwbArquillianWebJarDeploymentTest.java,org.apache.webbeans.arquillian.test.OwbArquillianWebJarDeploymentTest,deploy/0,RESOURCE_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,getBeanManager/0,webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,getLifecycle/0,testLifecycle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,shutDownContainer/0,testLifecycle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,getWebBeansContext/0,webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,addExtension/1[org.apache.webbeans.el.test.Extension],extensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,"startContainer/2[java.util.Collection<java.lang.Class<?>>,java.util.Collection<java.lang.String>]",webBeansContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,"startContainer/2[java.util.Collection<java.lang.Class<?>>,java.util.Collection<java.lang.String>]",extensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-el22/src/test/java/org/apache/webbeans/el/test/AbstractUnitTest.java,org.apache.webbeans.el.test.AbstractUnitTest,"startContainer/2[java.util.Collection<java.lang.Class<?>>,java.util.Collection<java.lang.String>]",testLifecycle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/lifecycle/LifecycleInterceptor.java,org.apache.webbeans.test.interceptors.lifecycle.LifecycleInterceptor,preDestroy/1[org.apache.webbeans.test.interceptors.lifecycle.InvocationContext],PRE_DESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/lifecycle/LifecycleInterceptor.java,org.apache.webbeans.test.interceptors.lifecycle.LifecycleInterceptor,postConstruct/1[org.apache.webbeans.test.interceptors.lifecycle.InvocationContext],POST_CONSTRUCT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,getDeclaredScopeAnnotation/1[java.lang.Class<?>],beanManagerImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,isQualifierAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],checkedQualifierAnnotations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,isQualifierAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],beanManagerImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,checkInjectionPointForInjectInjectionPoint/1[java.lang.Class<?>],webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,hasNamedOnStereoTypes/1[java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>],webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,"isStereoTypeAnnotation/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,"isStereoTypeAnnotation/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",checkedStereotypeAnnotations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,"getDisposalWithGivenAnnotatedMethod/3[org.apache.webbeans.annotation.AnnotatedType<X>,java.lang.reflect.Type,java.lang.annotation.Annotation[]]",webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,"checkStereoTypeClass/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.annotation.Annotation[]]",checkedStereotypeAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,isInterceptorBindingAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,AnnotationManager/1[org.apache.webbeans.config.WebBeansContext],webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,AnnotationManager/1[org.apache.webbeans.config.WebBeansContext],strictValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,AnnotationManager/1[org.apache.webbeans.config.WebBeansContext],beanManagerImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,checkQualifierConditions/1[java.util.Set<java.lang.annotation.Annotation>],strictValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,checkInterceptorResolverParams/1[java.lang.annotation.Annotation[]],strictValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,clearCaches/0,repeatableMethodCheckedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,clearCaches/0,repeatableMethodCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,getRepeatableMethod/1[java.lang.Class<?>],repeatableMethodCheckedTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,getRepeatableMethod/1[java.lang.Class<?>],repeatableMethodCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java,org.apache.webbeans.annotation.AnnotationManager,checkQualifierConditions/1[java.lang.annotation.Annotation],webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/concepts/alternatives/tests/AlternativeProducerMethodTest.java,org.apache.webbeans.test.concepts.alternatives.tests.AlternativeProducerMethodTest,testAlternativeOnClassOnlyBean/0,PACKAGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/concepts/alternatives/tests/AlternativeProducerMethodTest.java,org.apache.webbeans.test.concepts.alternatives.tests.AlternativeProducerMethodTest,testAlternativeOnClassAndProducerMethodBean/0,PACKAGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/MultipleCallDecoratorTest.java,org.apache.webbeans.test.decorators.tests.MultipleCallDecoratorTest,testDecoratorStackWithAbstractAtEnd/0,PACKAGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/conversation/ConversationITServlet.java,org.superbiz.conversation.ConversationITServlet,"doGet/2[org.superbiz.conversation.HttpServletRequest,org.superbiz.conversation.HttpServletResponse]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/conversation/ConversationITServlet.java,org.superbiz.conversation.ConversationITServlet,"doGet/2[org.superbiz.conversation.HttpServletRequest,org.superbiz.conversation.HttpServletResponse]",shoppingCart,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/conversation/ConversationITServlet.java,org.superbiz.conversation.ConversationITServlet,"doGet/2[org.superbiz.conversation.HttpServletRequest,org.superbiz.conversation.HttpServletResponse]",sessionUser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/conversation/ConversationITServlet.java,org.superbiz.conversation.ConversationITServlet,init/0,shoppingCart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/conversation/ConversationITServlet.java,org.superbiz.conversation.ConversationITServlet,init/0,sessionUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,getPostConstructMethods/0,webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,getPostConstructMethods/0,annotatedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,configure/0,webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,configure/0,annotatedType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,configure/0,annotatedTypeConfigurator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,getWebBeansContext/0,webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,getPreDestroyMethods/0,webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,getPreDestroyMethods/0,annotatedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,createInjectionPoints/1[org.apache.webbeans.container.Bean<T>],webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,createInjectionTarget/1[org.apache.webbeans.container.Bean<T>],webBeansContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,createInjectionTarget/1[org.apache.webbeans.container.Bean<T>],annotatedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,createInjectionTarget/1[org.apache.webbeans.container.Bean<T>],annotatedTypeConfigurator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,"InjectionTargetFactoryImpl/2[org.apache.webbeans.container.AnnotatedType<T>,org.apache.webbeans.config.WebBeansContext]",webBeansContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,"InjectionTargetFactoryImpl/2[org.apache.webbeans.container.AnnotatedType<T>,org.apache.webbeans.config.WebBeansContext]",annotatedType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,getAnnotatedType/0,annotatedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java,org.apache.webbeans.container.InjectionTargetFactoryImpl,getAnnotatedType/0,annotatedTypeConfigurator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/DecoratorAndInterceptorStackTests.java,org.apache.webbeans.test.decorators.tests.DecoratorAndInterceptorStackTests$InterceptorTestRunner,InterceptorTestRunner/1[org.apache.webbeans.test.decorators.multiple.OutsideBean],outsideBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/DecoratorAndInterceptorStackTests.java,org.apache.webbeans.test.decorators.tests.DecoratorAndInterceptorStackTests$InterceptorTestRunner,run/0,outsideBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/DecoratorAndInterceptorStackTests.java,org.apache.webbeans.test.decorators.tests.DecoratorAndInterceptorStackTests$InterceptorTestRunner,run/0,failed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/DecoratorAndInterceptorStackTests.java,org.apache.webbeans.test.decorators.tests.DecoratorAndInterceptorStackTests$InterceptorTestRunner,isFailed/0,failed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/samples/reservation/src/main/java/org/apache/webbeans/reservation/intercept/LoginDecorator.java,org.apache.webbeans.reservation.intercept.LoginDecorator,"checkLogin/2[java.lang.String,java.lang.String]",decorator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/samples/reservation/src/main/java/org/apache/webbeans/reservation/intercept/LoginDecorator.java,org.apache.webbeans.reservation.intercept.LoginDecorator,"checkLogin/2[java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/CDISeLoaderService.java,org.apache.openwebbeans.se.CDISeLoaderService,"load/2[java.lang.Class<T>,java.lang.ClassLoader]",extensions,1
