file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/metrics-data/src/main/java/org/cloudfoundry/identity/uaa/metrics/UaaMetrics.java,org.cloudfoundry.identity.uaa.metrics.UaaMetrics,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/event/TokenRevocationEventPublisher.java,org.cloudfoundry.identity.uaa.oauth.event.TokenRevocationEventPublisher,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/saml/LoginSamlDiscovery.java,org.cloudfoundry.identity.uaa.provider.saml.LoginSamlDiscovery,class,14,15,1,14,12,5,0,14,8,0.70000005,0.1,0.1,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,0,53,1,1,3,2,0,7,0,9,3,9,4,0,1,0,64,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/db/TestThatClientIdIsVchar255.java,org.cloudfoundry.identity.uaa.db.TestThatClientIdIsVchar255,class,6,6,0,6,9,3,0,17,0,0.41666666,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,48,1,1,1,1,1,25,1,15,5,13,3,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/logging/SanitizedLogFactory.java,org.cloudfoundry.identity.uaa.logging.SanitizedLogFactory$SanitizedLog,innerclass,2,2,0,2,6,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$MockSecurityContext,innerclass,2,2,0,2,3,1,0,0,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/login/PasscodeMockMvcTests.java,org.cloudfoundry.identity.uaa.login.PasscodeMockMvcTests$MockSecurityContext,innerclass,2,2,0,2,3,1,0,0,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/util/MockTimeService.java,org.cloudfoundry.identity.uaa.util.MockTimeService,class,1,2,1,1,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,16,3,0,0,0,0,0,0,3,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/home/BuildInfo.java,org.cloudfoundry.identity.uaa.home.BuildInfo,class,3,3,0,3,7,1,0,8,2,0.64,0.4,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,1,0,0,41,4,0,0,2,0,10,0,7,0,8,1,0,0,0,35,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/manager/CheckIdpEnabledAuthenticationManager.java,org.cloudfoundry.identity.uaa.authentication.manager.CheckIdpEnabledAuthenticationManager,class,6,8,2,6,5,1,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,25,2,0,0,1,0,3,0,4,2,4,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/audit/event/EntityDeletedEventTest.java,org.cloudfoundry.identity.uaa.audit.event.EntityDeletedEventTest,class,11,12,1,11,7,1,0,23,11,0.71428573,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,5,41,0,0,0,0,0,12,0,11,0,11,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/TokenRevocationEndpoint.java,org.cloudfoundry.identity.uaa.oauth.TokenRevocationEndpoint$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/provider/saml/SamlServiceProviderEndpointsZoneSwitchingMockMvcTests.java,org.cloudfoundry.identity.uaa.provider.saml.SamlServiceProviderEndpointsZoneSwitchingMockMvcTests,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/event/MfaAuthenticationFailureEvent.java,org.cloudfoundry.identity.uaa.authentication.event.MfaAuthenticationFailureEvent,class,5,6,1,5,3,4,0,6,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/manager/DynamicZoneAwareAuthenticationManager.java,org.cloudfoundry.identity.uaa.authentication.manager.DynamicZoneAwareAuthenticationManager,class,22,27,5,22,30,1,0,34,22,0.7619047,0.19444445,0.41666666,9,0,5,0,4,0,9,0,0,0,7,0,0,7,0,0,6,0,1,100,9,1,10,1,2,4,2,27,1,25,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/ldap/LdapGroupToScopesMapper.java,org.cloudfoundry.identity.uaa.provider.ldap.LdapGroupToScopesMapper,class,3,5,2,3,3,1,0,2,3,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/TokenValidationServiceTest.java,org.cloudfoundry.identity.uaa.oauth.TokenValidationServiceTest,class,19,20,1,19,9,1,0,25,0,0.54545456,0.75,0.75,9,0,8,1,0,0,8,0,0,0,11,0,1,10,0,0,0,0,1,70,1,0,0,0,0,28,0,21,2,21,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/IdentityZoneEndpointsIntegrationTests.java,org.cloudfoundry.identity.uaa.integration.IdentityZoneEndpointsIntegrationTests,class,26,27,1,26,5,2,0,46,0,0.56666666,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,0,3,3,0,0,0,0,19,107,0,0,0,0,0,46,3,33,10,33,0,8,1,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/account/event/PasswordChangeEvent.java,org.cloudfoundry.identity.uaa.account.event.PasswordChangeEvent,class,4,7,3,4,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/audit/event/TokenIssuedEvent.java,org.cloudfoundry.identity.uaa.audit.event.TokenIssuedEvent$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/saml/SamlKey.java,org.cloudfoundry.identity.uaa.saml.SamlKey,class,2,6,4,2,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/impl/config/UaaConfiguration.java,org.cloudfoundry.identity.uaa.impl.config.UaaConfiguration$OAuth,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,4,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/config/HealthzShouldNotBeProtectedMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.config.HealthzShouldNotBeProtectedMockMvcTests,class,7,7,0,7,2,1,0,2,0,0.16666667,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,50,0,0,0,0,0,0,0,3,0,3,0,0,3,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/zone/IdentityZoneEndpointsTests.java,org.cloudfoundry.identity.uaa.zone.IdentityZoneEndpointsTests,class,15,16,1,15,8,1,0,58,0,0.40625,1.0,1.0,8,0,7,1,0,0,7,0,0,0,4,0,0,3,0,1,0,0,2,80,1,0,0,0,0,9,5,15,0,18,1,0,0,6,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/provider/ExternalIdentityProviderDefinition.java,org.cloudfoundry.identity.uaa.provider.ExternalIdentityProviderDefinition,class,4,16,12,4,25,2,4,15,22,0.9,0.33333334,0.6969697,12,0,12,0,0,0,12,0,0,0,15,11,11,4,0,0,11,0,4,64,12,0,13,0,3,11,7,24,6,17,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/invitations/InvitationsControllerTest.java,org.cloudfoundry.identity.uaa.invitations.InvitationsControllerTest$ContextConfiguration,innerclass,28,28,0,28,22,2,0,37,153,0.0,0.0,0.0,18,0,9,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,9,97,18,1,2,1,0,23,0,12,0,10,1,0,0,0,96,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/authentication/ReAuthenticationRequiredFilterTests.java,org.cloudfoundry.identity.uaa.authentication.ReAuthenticationRequiredFilterTests,class,8,8,0,8,7,1,0,19,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,62,0,0,0,0,0,27,6,5,1,5,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/account/PasswordChangeEndpointTests.java,org.cloudfoundry.identity.uaa.account.PasswordChangeEndpointTests,class,19,20,1,19,18,1,0,35,0,0.57142854,0.7692308,1.0,14,2,13,1,0,0,13,0,0,0,5,2,0,5,0,0,0,0,0,123,1,0,3,1,0,33,0,25,0,23,1,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/oauth/XOAuthAuthenticationManager.java,org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationManager$AuthenticationData,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/authentication/manager/LoginAuthenticationManagerTests.java,org.cloudfoundry.identity.uaa.authentication.manager.LoginAuthenticationManagerTests,class,21,21,0,21,14,1,0,35,0,0.45238099,0.85714287,0.85714287,14,0,0,0,0,14,14,0,0,0,3,0,0,3,0,0,0,0,18,105,0,0,0,0,7,57,1,34,0,34,0,0,0,3,90,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/client/event/SecretChangeEvent.java,org.cloudfoundry.identity.uaa.client.event.SecretChangeEvent,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/zone/BrandingInformation.java,org.cloudfoundry.identity.uaa.zone.BrandingInformation,class,5,9,4,5,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,88,7,0,0,0,0,0,0,7,0,7,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/ServerRunning.java,org.cloudfoundry.identity.uaa.ServerRunning,class,21,22,1,21,46,2,0,37,267,0.9060606,0.15384616,0.17094018,30,1,27,3,0,0,27,0,0,1,11,5,0,11,0,0,1,0,2,223,27,1,7,1,2,37,2,27,10,19,2,1,2,0,177,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/provider/RawXOAuthIdentityProviderDefinition.java,org.cloudfoundry.identity.uaa.provider.RawXOAuthIdentityProviderDefinition,class,2,8,6,2,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/util/LdapUtils.java,org.cloudfoundry.identity.uaa.util.LdapUtils,class,6,8,2,6,28,1,0,75,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,127,3,1,10,0,0,5,0,5,4,5,3,0,0,0,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/Decryptor.java,org.cloudfoundry.identity.uaa.Decryptor,class,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,1,1,0,0,4,6,0,6,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/zone/IdentityZoneHolderTest.java,org.cloudfoundry.identity.uaa.zone.IdentityZoneHolderTest$WhenZoneIsUaa,innerclass,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/TokenTestSupport.java,org.cloudfoundry.identity.uaa.oauth.TokenTestSupport,class,45,48,3,45,10,1,0,84,22,0.88888913,0.19444445,0.5833333,9,0,9,0,0,0,9,0,0,0,48,15,17,2,0,29,22,0,17,168,9,0,1,0,0,54,21,73,12,76,2,0,0,3,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/util/FakePasswordEncoder.java,org.cloudfoundry.identity.uaa.util.FakePasswordEncoder,class,1,5,4,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,2,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/util/RetryRule.java,org.cloudfoundry.identity.uaa.util.RetryRule$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,1,4,2,3,3,2,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/config/YamlBindingTests.java,org.cloudfoundry.identity.uaa.config.YamlBindingTests$TargetWithNestedObject,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
