file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,setTargetManager/1[org.eclipse.cft.server.core.internal.CloudFoundryTargetManager],targetManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,disconnect/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],logStreamWebsocketError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,getTarget/0,targetManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,getTarget/0,serverTarget,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,"getClient/3[org.cloudfoundry.client.lib.CloudCredentials,boolean,org.eclipse.cft.server.core.internal.client.IProgressMonitor]",clientLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,"getClient/3[org.cloudfoundry.client.lib.CloudCredentials,boolean,org.eclipse.cft.server.core.internal.client.IProgressMonitor]",client,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,initialize/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],serverListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,getUpdateModulesScheduler/0,cloudBehaviourOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,getHybridClient/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],hybridClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,getRequestFactory/0,requestFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,getApplicationUrlLookup/0,applicationUrlLookup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,"getCloudSpacesExternalClient/5[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.cloudfoundry.client.lib.CloudCredentials,java.lang.String,boolean,org.eclipse.cft.server.core.internal.client.IProgressMonitor]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,"addApplicationLogListener/2[java.lang.String,org.cloudfoundry.client.lib.ApplicationLogListener]",logStreamWebsocketError,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,dispose/0,serverListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,getOperationScheduler/0,operationsScheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,"reestablishSsoSessionIfNeeded/2[org.cloudfoundry.client.lib.CloudFoundryException,org.eclipse.cft.server.core.internal.CloudFoundryServer]",client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,internalGetCloudSpaces/1[org.cloudfoundry.client.lib.CloudFoundryOperations],client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,internalResetClient/0,logStreamWebsocketError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,internalResetClient/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,internalResetClient/0,hybridClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,internalResetClient/0,operationsScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,internalResetClient/0,applicationUrlLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,internalResetClient/0,cloudBehaviourOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,applyContentAssist/0,javaStartCommandPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,applyContentAssist/0,javaProject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,applyContentAssist/0,processor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,handleTypeBrowsing/0,javaStartCommandPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,handleTypeBrowsing/0,javaProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,handleTypeBrowsing/0,title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,"JavaTypeUIAdapter/2[org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaStartCommandPart,org.eclipse.cft.server.standalone.ui.internal.startcommand.IJavaProject]",javaStartCommandPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,"JavaTypeUIAdapter/2[org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaStartCommandPart,org.eclipse.cft.server.standalone.ui.internal.startcommand.IJavaProject]",javaProject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,apply/0,javaStartCommandPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,getShell/0,javaStartCommandPart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,getDefaultPackageFragment/1[org.eclipse.cft.server.standalone.ui.internal.startcommand.IJavaProject],javaProject,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,"JavaTypeUIAdapter/3[org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaStartCommandPart,org.eclipse.cft.server.standalone.ui.internal.startcommand.IJavaProject,java.lang.String]",javaStartCommandPart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,"JavaTypeUIAdapter/3[org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaStartCommandPart,org.eclipse.cft.server.standalone.ui.internal.startcommand.IJavaProject,java.lang.String]",javaProject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/JavaTypeUIAdapter.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaTypeUIAdapter,"JavaTypeUIAdapter/3[org.eclipse.cft.server.standalone.ui.internal.startcommand.JavaStartCommandPart,org.eclipse.cft.server.standalone.ui.internal.startcommand.IJavaProject,java.lang.String]",title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/EnvironmentVariable.java,org.eclipse.cft.server.core.EnvironmentVariable,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/EnvironmentVariable.java,org.eclipse.cft.server.core.EnvironmentVariable,getVariable/0,variable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/EnvironmentVariable.java,org.eclipse.cft.server.core.EnvironmentVariable,setVariable/1[java.lang.String],variable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/EnvironmentVariable.java,org.eclipse.cft.server.core.EnvironmentVariable,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,isPageComplete/0,canFinish,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,getServicesToBindAsCloudServices/0,selectedServicesToBind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,getServicesToBindAsCloudServices/0,allServices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],serverTypeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],DESCRIPTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],servicesViewer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,setBoundServiceSelectionInUI/0,servicesViewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,setBoundServiceSelectionInUI/0,allServices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,"CloudFoundryApplicationServicesWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor]",cloudServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,"CloudFoundryApplicationServicesWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor]",serverTypeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,"CloudFoundryApplicationServicesWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor]",descriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,setServicesToBindInDescriptor/0,descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,setServicesToCreateInDescriptor/0,servicesToAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,setServicesToCreateInDescriptor/0,descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,setServicesToCreateInDescriptor/0,allServices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,addServices/1[java.util.List<org.eclipse.cft.server.core.CFServiceInstance>],servicesToAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,addServices/1[java.util.List<org.eclipse.cft.server.core.CFServiceInstance>],selectedServicesToBind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,addServices/1[java.util.List<org.eclipse.cft.server.core.CFServiceInstance>],allServices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,populateServicesFromDeploymentInfo/0,descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,populateServicesFromDeploymentInfo/0,selectedServicesToBind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationServicesWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationServicesWizardPage,populateServicesFromDeploymentInfo/0,allServices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,testSetPasswordMigrateLegacy/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,testSetPasswordMigrateLegacy/0,cloudFoundryServer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,testSetPasswordMigrateLegacy/0,serverWC,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,testSaveCredentials/0,cloudFoundryServer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,testSaveCredentials/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,testSaveCredentials/0,serverWC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,testGetServerId/0,cloudFoundryServer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,setUp/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServerTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServerTest,setUp/0,cloudFoundryServer,2
