file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard,validateURL/1[org.eclipse.cft.server.core.internal.CloudApplicationURL],false,187,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard,addPages/0,false,95,4,3,0,3,7,8,16,0,2,0,8,0,0,1,4,0,0,3,0,4,1,2,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard,getDeploymentConfiguration/0,false,139,2,3,1,2,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard,getCreatedUrls/0,false,147,2,4,2,2,4,3,9,1,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard,performCancel/0,false,166,2,2,0,2,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard,"addToReserved/2[org.eclipse.cft.server.core.internal.CloudApplicationURL,boolean]",false,173,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryApplicationModule.java,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule$ModuleDeploymentInfoWorkingCopy,ModuleDeploymentInfoWorkingCopy/1[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule],true,756,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryApplicationModule.java,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule$ModuleDeploymentInfoWorkingCopy,save/0,false,761,2,4,0,4,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,setRefreshOp/1[org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage.UpdateEditorOperation],false,200,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,selectAndReveal/1[org.eclipse.cft.server.ui.internal.editor.IModule],false,174,6,5,1,4,1,5,6,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,setMessage/1[org.eclipse.cft.server.ui.internal.editor.IStatus],false,324,3,4,2,2,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,addCloudServerListener/1[org.eclipse.cft.server.core.internal.CloudServerListener],false,124,2,3,1,2,3,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,getMasterDetailsBlock/0,false,150,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,setApplicationMemoryChoices/1[int[]],false,196,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,createPartControl/1[org.eclipse.cft.server.ui.internal.editor.Composite],false,85,8,6,0,6,1,14,15,0,1,1,14,2,1,0,0,0,0,0,0,6,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,dispose/0,false,132,1,2,0,2,3,6,11,0,0,0,6,0,0,1,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,isDisposed/0,false,162,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,getRefreshOp/0,false,204,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,refresh/1[org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea],false,170,2,4,3,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,reflow/0,false,166,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,getServices/0,false,154,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,setFocus/0,false,189,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,launchRefresh/1[org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage.UpdateEditorOperation],false,242,3,3,2,1,2,2,16,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,getApplicationMemoryChoices/0,false,158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,setServices/1[java.util.List<org.eclipse.cft.server.core.CFServiceInstance>],false,192,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,getCloudServer/0,false,146,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,getFormMessageHandler/0,false,111,1,2,1,1,4,0,6,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/RestartOperation.java,org.eclipse.cft.server.core.internal.client.RestartOperation,"trackApplicationRunningState/3[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,java.lang.String,org.eclipse.cft.server.core.internal.client.IProgressMonitor]",false,158,10,14,1,13,8,19,33,1,5,3,19,0,0,1,3,1,0,2,1,7,1,4,0,0,0,33,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/RestartOperation.java,org.eclipse.cft.server.core.internal.client.RestartOperation,"RestartOperation/3[org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour,org.eclipse.cft.server.core.internal.client.IModule[],boolean]",true,52,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/RestartOperation.java,org.eclipse.cft.server.core.internal.client.RestartOperation,"performDeployment/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.core.internal.client.IProgressMonitor]",false,63,14,10,0,10,3,15,18,0,4,2,15,1,2,0,2,0,0,1,3,5,0,1,0,0,0,32,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/RestartOperation.java,org.eclipse.cft.server.core.internal.client.RestartOperation,getOperationName/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/RestartOperation.java,org.eclipse.cft.server.core.internal.client.RestartOperation,"startAndTrackApplication/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.core.internal.client.SubMonitor]",false,94,15,19,1,18,4,24,31,0,5,2,24,1,1,0,0,1,0,3,3,8,2,1,0,0,0,30,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/RestartOperation.java,org.eclipse.cft.server.core.internal.client.RestartOperation,getDefaultDeploymentConfiguration/0,false,218,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/ApplicationDeploymentUIHandler.java,org.eclipse.cft.server.ui.internal.ApplicationDeploymentUIHandler,"prepareForDeployment/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.IProgressMonitor]",false,80,20,23,1,22,13,32,83,2,9,3,32,0,0,0,2,3,0,4,9,11,2,5,1,0,0,98,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/debug/CloudFoundryProperties.java,org.eclipse.cft.server.core.internal.debug.CloudFoundryProperties$Anonymous11,"testProperty/2[org.eclipse.cft.server.core.internal.debug.IModule[],org.eclipse.cft.server.core.internal.CloudFoundryServer]",false,165,2,9,0,9,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/debug/CloudFoundryProperties.java,org.eclipse.cft.server.core.internal.debug.CloudFoundryProperties$Anonymous10,"testProperty/2[org.eclipse.cft.server.core.internal.debug.IModule[],org.eclipse.cft.server.core.internal.CloudFoundryServer]",false,149,3,9,0,9,4,2,7,2,1,2,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/application/StandaloneConsole.java,org.eclipse.cft.server.standalone.core.internal.application.StandaloneConsole,StandaloneConsole/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/application/StandaloneConsole.java,org.eclipse.cft.server.standalone.core.internal.application.StandaloneConsole,getDefault/0,false,34,2,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLValidatorExtraSpaces/0,false,106,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLExtraSpacesNonSpaceChar/0,false,54,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLValueExtraSpaces/0,false,49,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLNameValidator/0,false,74,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLValidatorNull/0,false,96,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLValueEmpty/0,false,44,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentValidURLNameValidator2/0,false,69,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLNameValidator4/0,false,90,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,"assertValidator/4[java.lang.String,boolean,org.eclipse.cft.server.core.internal.ApplicationUrlValidator,java.lang.String]",false,280,2,1,0,1,2,4,6,0,2,4,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLNameValidator3/0,false,84,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,isInvalidWithValidator/1[java.lang.String],false,270,1,11,9,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,"getDeploymentInfoValidator/3[boolean,java.lang.String,java.lang.String]",false,275,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentValidURLNameValidator/0,false,64,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLValidatorEmpty/0,false,101,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLValueNull/0,false,39,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,isEmpty/1[java.lang.String],false,266,1,6,5,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentValidURLName/0,false,59,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/DeploymentURLTest.java,org.eclipse.cft.server.tests.core.DeploymentURLTest,testDeploymentInvalidURLNameValidator2/0,false,79,1,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
