file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"selectReplaceProject/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",viewerFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"selectReplaceProject/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",selProj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"selectReplaceProject/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",labelProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,run/1[org.eclipse.cft.server.ui.internal.actions.IProgressMonitor],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,run/1[org.eclipse.cft.server.ui.internal.actions.IProgressMonitor],selectedProject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",add,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",monitor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",behaviour,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",updatedModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",wc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/MapToProjectOperation.java,org.eclipse.cft.server.ui.internal.actions.MapToProjectOperation,"doMap/2[org.eclipse.cft.server.ui.internal.actions.IProject,org.eclipse.cft.server.ui.internal.actions.IProgressMonitor]",modules,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous14,getName/1[org.eclipse.cft.server.ui.internal.editor.AccessibleEvent],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous15,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/TargetURLDialog.java,org.eclipse.cft.server.ui.internal.TargetURLDialog$Anonymous3,run/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/EnvironmentVariablesPart.java,org.eclipse.cft.server.ui.internal.EnvironmentVariablesPart$VariableDialogue$Anonymous8,modifyText/1[org.eclipse.cft.server.ui.internal.ModifyEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,getSafeTestFixture/0,properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,createExternalClient/1[org.eclipse.cft.server.tests.util.HarnessProperties],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,CloudFoundryTestFixture/1[org.eclipse.cft.server.tests.util.HarnessProperties],descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,CloudFoundryTestFixture/1[org.eclipse.cft.server.tests.util.HarnessProperties],properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,checkSafeTarget/1[org.eclipse.cft.server.tests.util.HarnessProperties],cred,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,checkSafeTarget/1[org.eclipse.cft.server.tests.util.HarnessProperties],ops,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,checkSafeTarget/1[org.eclipse.cft.server.tests.util.HarnessProperties],services,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,checkSafeTarget/1[org.eclipse.cft.server.tests.util.HarnessProperties],apps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/3[java.lang.String,int,boolean]",memory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/3[java.lang.String,int,boolean]",startApp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/3[java.lang.String,int,boolean]",fullApplicationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/3[java.lang.String,int,boolean]",vars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/3[java.lang.String,int,boolean]",services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/3[java.lang.String,int,boolean]",buildpack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/2[java.lang.String,boolean]",startApp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/2[java.lang.String,boolean]",fullApplicationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/7[java.lang.String,int,int,boolean,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>,java.util.List<org.eclipse.cft.server.core.CFServiceInstance>,java.lang.String]",variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/7[java.lang.String,int,int,boolean,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>,java.util.List<org.eclipse.cft.server.core.CFServiceInstance>,java.lang.String]",memory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/7[java.lang.String,int,int,boolean,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>,java.util.List<org.eclipse.cft.server.core.CFServiceInstance>,java.lang.String]",startApp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/7[java.lang.String,int,int,boolean,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>,java.util.List<org.eclipse.cft.server.core.CFServiceInstance>,java.lang.String]",fullApplicationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/7[java.lang.String,int,int,boolean,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>,java.util.List<org.eclipse.cft.server.core.CFServiceInstance>,java.lang.String]",services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/7[java.lang.String,int,int,boolean,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>,java.util.List<org.eclipse.cft.server.core.CFServiceInstance>,java.lang.String]",buildpack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,"configureForApplicationDeployment/7[java.lang.String,int,int,boolean,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>,java.util.List<org.eclipse.cft.server.core.CFServiceInstance>,java.lang.String]",diskQuota,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture,log/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/EnvironmentVariablesPart.java,org.eclipse.cft.server.ui.internal.EnvironmentVariablesPart$VariableDialogue$Anonymous7,modifyText/1[org.eclipse.cft.server.ui.internal.ModifyEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous10,modifyText/1[org.eclipse.cft.server.ui.internal.editor.ModifyEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous10,modifyText/1[org.eclipse.cft.server.ui.internal.editor.ModifyEvent],nfe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous11,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],appModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous11,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],ce,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous11,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],memory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous11,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous11,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],nfe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous2,run/1[org.eclipse.cft.server.ui.internal.IProgressMonitor],defaultUrls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous2,run/1[org.eclipse.cft.server.ui.internal.IProgressMonitor],userDefinedUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous2,run/1[org.eclipse.cft.server.ui.internal.IProgressMonitor],monitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous2,run/1[org.eclipse.cft.server.ui.internal.IProgressMonitor],urlNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous2,run/1[org.eclipse.cft.server.ui.internal.IProgressMonitor],userDefinedUrls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous2,run/1[org.eclipse.cft.server.ui.internal.IProgressMonitor],defaultUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,"init/2[org.eclipse.cft.server.ui.internal.editor.IEditorSite,org.eclipse.cft.server.ui.internal.editor.IEditorInput]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,"init/2[org.eclipse.cft.server.ui.internal.editor.IEditorSite,org.eclipse.cft.server.ui.internal.editor.IEditorInput]",site,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,serverChanged/1[org.eclipse.cft.server.core.internal.CloudServerEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,createSection/1[org.eclipse.cft.server.ui.internal.editor.Composite],parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,createSection/1[org.eclipse.cft.server.ui.internal.editor.Composite],toolkit,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,createSection/1[org.eclipse.cft.server.ui.internal.editor.Composite],section,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,createSection/1[org.eclipse.cft.server.ui.internal.editor.Composite],borderStyleBackup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,serverChanged/1[org.eclipse.cft.server.ui.internal.editor.ServerEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous1,run/1[org.eclipse.cft.server.ui.internal.IProgressMonitor],monitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryAccountSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryAccountSection$DataChangeListener,"updateTextField/2[java.lang.String,org.eclipse.cft.server.ui.internal.editor.Text]",input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryAccountSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryAccountSection$DataChangeListener,"updateTextField/2[java.lang.String,org.eclipse.cft.server.ui.internal.editor.Text]",text,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryAccountSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryAccountSection$DataChangeListener,DataChangeListener/1[org.eclipse.cft.server.ui.internal.editor.CloudFoundryAccountSection.DataType],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryAccountSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryAccountSection$DataChangeListener,modifyText/1[org.eclipse.cft.server.ui.internal.editor.ModifyEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryAccountSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryAccountSection$DataChangeListener,update/1[java.lang.String],value,2
