file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection,class,18,19,1,18,8,2,0,34,3,0.75,0.3,0.3,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,0,0,2,130,1,0,2,1,0,2,3,9,0,9,1,3,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryAccountSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryAccountSection$DataChangeListener,innerclass,5,5,0,5,10,1,0,5,4,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,2,0,0,1,0,1,0,1,1,0,0,0,16,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ManageCloudDialog.java,org.eclipse.cft.server.ui.internal.editor.ManageCloudDialog$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/StartStopApplicationAction.java,org.eclipse.cft.server.ui.internal.actions.StartStopApplicationAction,class,8,9,1,8,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/PartsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.PartsWizardPage$Anonymous1,anonymous,5,5,0,5,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,1,0,0,0,2,0,1,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous23,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/CloudFoundryConsole.java,org.eclipse.cft.server.ui.internal.console.CloudFoundryConsole,class,9,14,5,9,17,1,1,18,28,0.90740734,0.11111111,0.16666667,9,0,7,0,2,0,9,0,0,5,6,4,0,2,0,4,5,0,4,66,4,1,5,2,0,4,0,9,0,8,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/PartsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.PartsWizardPage$Anonymous2,anonymous,5,5,0,5,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,1,1,0,0,0,2,0,1,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/ApplicationArchiverFactory.java,org.eclipse.cft.server.core.internal.application.ApplicationArchiverFactory,class,10,12,2,10,7,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,24,4,0,2,1,0,0,0,3,0,3,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/CloudFoundryTestFixture.java,org.eclipse.cft.server.tests.util.CloudFoundryTestFixture$Harness,innerclass,30,30,0,30,49,1,0,83,264,0.90500003,0.05928854,0.17786561,25,0,18,2,5,0,23,0,0,0,8,0,0,8,0,0,4,0,7,189,17,3,11,3,0,12,4,36,4,34,3,0,0,0,234,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous20,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous21,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryServicesTest.java,org.eclipse.cft.server.tests.core.CloudFoundryServicesTest,class,22,24,2,22,13,5,0,54,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,188,2,1,1,0,0,10,10,84,5,78,3,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/BaseClientRequest.java,org.eclipse.cft.server.core.internal.client.BaseClientRequest,class,10,24,14,10,19,1,0,19,30,0.6666667,0.083333336,0.083333336,9,0,3,0,6,0,9,2,0,0,1,0,0,1,0,0,1,0,6,81,7,1,2,3,0,0,4,12,0,8,3,0,0,0,191,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageLeftPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageLeftPanel,class,43,54,11,43,92,2,0,104,120,0.8630952,0.8333333,1.0,21,6,4,17,0,0,4,0,0,0,16,1,0,8,2,6,1,0,14,691,17,13,35,0,16,6,68,112,32,81,3,13,2,0,254,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/EnvironmentVariablesPart.java,org.eclipse.cft.server.ui.internal.EnvironmentVariablesPart$VariableDialogue,innerclass,14,14,0,14,21,2,0,23,0,0.5666667,0.6666667,0.6666667,6,0,2,0,4,0,6,0,0,0,5,0,0,5,0,0,0,0,1,103,4,1,9,0,1,0,2,17,0,15,3,2,0,0,46,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/StandaloneApplicationWizardDelegate.java,org.eclipse.cft.server.standalone.ui.internal.StandaloneApplicationWizardDelegate,class,12,12,0,12,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/AppLogUtil.java,org.eclipse.cft.server.core.internal.log.AppLogUtil,class,5,8,3,5,11,1,0,16,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,35,10,0,2,0,0,2,0,0,1,0,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous19,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,0,2,3,0,2,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,innerclass,4,4,0,4,10,1,0,7,7,0.61904764,0.33333334,0.47619048,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,3,0,0,31,7,0,2,0,0,0,0,3,0,3,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/AppStatsLabelProvider.java,org.eclipse.cft.server.ui.internal.editor.AppStatsLabelProvider,class,7,9,2,7,14,2,0,18,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,53,12,0,1,0,0,17,20,16,20,13,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryLaunchable.java,org.eclipse.cft.server.ui.internal.CloudFoundryLaunchable$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection$Anonymous6,anonymous,0,0,0,0,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,1,0,3,1,2,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,class,26,53,27,26,27,1,0,17,0,0.5277778,0.78431374,0.78431374,18,0,18,0,0,0,18,0,0,0,2,1,1,1,0,0,1,0,4,117,17,0,4,0,0,3,1,12,0,7,1,3,0,0,220,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ExternalRestTemplate.java,org.eclipse.cft.server.core.internal.ExternalRestTemplate,class,13,14,1,13,4,4,0,10,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,4,0,4,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/startcommand/JavaStartCommand.java,org.eclipse.cft.server.standalone.core.internal.startcommand.JavaStartCommand,class,4,5,1,4,7,2,0,6,15,0.9166666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,2,2,0,0,0,2,0,1,40,5,0,1,0,0,11,0,5,0,5,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous1,anonymous,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous3,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/TerminateDebugEditorAction.java,org.eclipse.cft.server.ui.internal.actions.TerminateDebugEditorAction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudSpacesSelectionPart.java,org.eclipse.cft.server.ui.internal.CloudSpacesSelectionPart$TableContentProvider,innerclass,8,8,0,8,12,1,0,6,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,3,0,1,0,0,3,0,3,3,0,0,0,33,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/SelfSignedStore.java,org.eclipse.cft.server.core.internal.client.SelfSignedStore,class,7,9,2,7,14,1,0,18,0,0.5,1.0,1.0,4,0,3,0,1,0,4,0,0,0,4,3,2,2,0,0,4,0,6,77,2,0,5,3,0,2,0,14,1,11,2,0,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart,class,74,89,15,74,133,2,0,176,365,0.9201465,0.24761905,0.64761907,39,1,5,18,16,0,21,0,0,0,35,0,0,34,1,0,4,0,15,876,17,7,47,5,2,8,47,148,4,122,4,21,0,0,286,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ModuleCache.java,org.eclipse.cft.server.core.internal.ModuleCache,class,8,16,8,8,8,1,0,12,0,0.5,0.6666667,1.0,4,0,3,0,1,0,4,0,0,2,3,1,0,2,0,1,1,0,1,245,1,0,3,1,0,3,0,8,1,7,2,1,1,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPage$GetServiceOfferingsThread,innerclass,6,6,0,6,10,2,0,9,0,0.5,0.8,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,62,4,1,0,2,0,0,1,7,0,6,4,0,0,0,45,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageLeftPanel.java,org.eclipse.cft.server.ui.internal.wizards.CFServiceWizardDynamicIconLoader$IconRetrieveRunnable,innerclass,9,9,0,9,13,1,0,19,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,74,2,0,7,1,4,5,6,21,6,14,4,1,0,0,57,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryUiCallback.java,org.eclipse.cft.server.ui.internal.CloudFoundryUiCallback,class,24,25,1,24,39,2,0,37,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,138,9,2,14,0,0,1,13,9,1,8,1,5,0,0,97,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/JavaWebApplicationDelegate.java,org.eclipse.cft.server.core.internal.application.JavaWebApplicationDelegate,class,12,13,1,12,8,3,1,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,23,4,0,2,0,1,2,0,4,0,3,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/ServicesUpdatedEvent.java,org.eclipse.cft.server.core.internal.client.ServicesUpdatedEvent,class,3,6,3,3,2,2,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/application/JavaLauncherModuleDelegate.java,org.eclipse.cft.server.standalone.core.internal.application.JavaLauncherModuleDelegate,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/UpdateDeployedOnlyOperation.java,org.eclipse.cft.server.core.internal.client.UpdateDeployedOnlyOperation,class,7,8,1,7,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/pivotal/PivotalConstants.java,org.eclipse.cft.server.core.internal.pivotal.PivotalConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudOperationsConstants.java,org.eclipse.cft.server.core.internal.client.CloudOperationsConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,15,8,6,8,0,0,0,0,24,1,0
