file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/AbstractSvnScmProvider.java,org.apache.maven.scm.provider.svn.AbstractSvnScmProvider,getRepositoryURL/1[java.io.File],false,181,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/AbstractSvnScmProvider.java,org.apache.maven.scm.provider.svn.AbstractSvnScmProvider,getDiffCommand/0,false,362,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/AbstractSvnScmProvider.java,org.apache.maven.scm.provider.svn.AbstractSvnScmProvider,getRemoveCommand/0,false,385,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/AbstractSvnScmProvider.java,org.apache.maven.scm.provider.svn.AbstractSvnScmProvider,"status/3[org.apache.maven.scm.provider.svn.ScmProviderRepository,org.apache.maven.scm.provider.svn.ScmFileSet,org.apache.maven.scm.provider.svn.CommandParameters]",false,403,5,2,0,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/AbstractSvnScmProvider.java,org.apache.maven.scm.provider.svn.AbstractSvnScmProvider,"untag/3[org.apache.maven.scm.provider.svn.ScmRepository,org.apache.maven.scm.provider.svn.ScmFileSet,org.apache.maven.scm.provider.svn.CommandParameters]",false,426,5,2,0,2,1,3,3,1,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/AbstractSvnScmProvider.java,org.apache.maven.scm.provider.svn.AbstractSvnScmProvider,"makeProviderScmRepository/2[java.lang.String,char]",false,96,7,6,2,4,6,10,23,1,5,2,10,4,2,0,1,1,0,9,1,5,3,3,0,0,0,64,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/AbstractSvnScmProvider.java,org.apache.maven.scm.provider.svn.AbstractSvnScmProvider,"update/3[org.apache.maven.scm.provider.svn.ScmProviderRepository,org.apache.maven.scm.provider.svn.ScmFileSet,org.apache.maven.scm.provider.svn.CommandParameters]",false,438,5,2,0,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/list/JazzListCommandTest.java,org.apache.maven.scm.provider.jazz.command.list.JazzListCommandTest,testCreateListCommand/0,false,58,3,3,0,3,1,5,5,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/list/JazzListCommandTest.java,org.apache.maven.scm.provider.jazz.command.list.JazzListCommandTest,testConsumer/0,false,66,2,2,0,2,1,7,27,0,1,0,7,0,0,0,0,0,0,22,1,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/list/JazzListCommandTest.java,org.apache.maven.scm.provider.jazz.command.list.JazzListCommandTest,setUp/0,false,43,4,4,0,4,1,4,7,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/test/java/org/apache/maven/scm/provider/synergy/consumer/SynergyGetCompletedTasksConsumerTest.java,org.apache.maven.scm.provider.synergy.consumer.SynergyGetCompletedTasksConsumerTest,testSynergyGetCompletedTasksConsumer/0,false,56,3,7,0,7,2,16,20,0,7,0,16,0,0,1,1,0,0,4,7,8,0,1,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/test/java/org/apache/maven/scm/provider/synergy/consumer/SynergyGetCompletedTasksConsumerTest.java,org.apache.maven.scm.provider.synergy.consumer.SynergyGetCompletedTasksConsumerTest,tearDown/0,false,44,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/test/java/org/apache/maven/scm/provider/synergy/consumer/SynergyGetCompletedTasksConsumerTest.java,org.apache.maven.scm.provider.synergy.consumer.SynergyGetCompletedTasksConsumerTest,testSynergyGetCompletedTasksConsumerWithFrenchDate/0,false,90,3,7,0,7,2,17,31,0,8,0,17,0,0,1,1,0,0,9,13,10,0,1,0,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/command/tag/IntegrityTagCommandTest.java,org.apache.maven.scm.provider.integrity.command.tag.IntegrityTagCommandTest,setUp/0,false,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/command/tag/IntegrityTagCommandTest.java,org.apache.maven.scm.provider.integrity.command.tag.IntegrityTagCommandTest,testTagCommandTest/0,false,49,1,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/test/java/org/apache/maven/scm/provider/synergy/consumer/SynergyCreateTaskConsumerTest.java,org.apache.maven.scm.provider.synergy.consumer.SynergyCreateTaskConsumerTest,testSynergyGetTaskObjectsConsumer/0,false,38,2,3,0,3,2,5,11,0,4,0,5,0,0,1,1,0,0,1,1,5,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvsjava/src/main/java/org/apache/maven/scm/provider/cvslib/cvsjava/command/checkin/CvsJavaCheckInCommand.java,org.apache.maven.scm.provider.cvslib.cvsjava.command.checkin.CvsJavaCheckInCommand,"executeCvsCommand/3[org.apache.maven.scm.provider.cvslib.cvsjava.command.checkin.Commandline,org.apache.maven.scm.provider.cvslib.repository.CvsScmProviderRepository,java.io.File]",false,49,6,8,0,8,5,16,27,3,5,3,16,0,0,1,1,2,1,2,0,5,0,2,0,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/command/tag/BazaarLsConsumer.java,org.apache.maven.scm.provider.bazaar.command.tag.BazaarLsConsumer,getListedFiles/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/command/tag/BazaarLsConsumer.java,org.apache.maven.scm.provider.bazaar.command.tag.BazaarLsConsumer,"doConsume/2[org.apache.maven.scm.provider.bazaar.command.tag.ScmFileStatus,java.lang.String]",false,62,2,0,0,0,2,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/command/tag/BazaarLsConsumer.java,org.apache.maven.scm.provider.bazaar.command.tag.BazaarLsConsumer,"BazaarLsConsumer/3[org.apache.maven.scm.provider.bazaar.command.tag.ScmLogger,java.io.File,org.apache.maven.scm.provider.bazaar.command.tag.ScmFileStatus]",true,56,3,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/command/add/AccuRevAddCommand.java,org.apache.maven.scm.provider.accurev.command.add.AccuRevAddCommand,"add/3[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet,org.apache.maven.scm.CommandParameters]",false,85,5,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/command/add/AccuRevAddCommand.java,org.apache.maven.scm.provider.accurev.command.add.AccuRevAddCommand,AccuRevAddCommand/1[org.apache.maven.scm.log.ScmLogger],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/command/add/AccuRevAddCommand.java,org.apache.maven.scm.provider.accurev.command.add.AccuRevAddCommand,"executeAccurevCommand/3[org.apache.maven.scm.provider.accurev.command.add.AccuRevScmProviderRepository,org.apache.maven.scm.ScmFileSet,org.apache.maven.scm.CommandParameters]",false,60,8,6,0,6,2,8,14,2,6,3,8,0,0,0,1,0,0,2,0,6,0,1,0,0,0,30,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/test/java/org/apache/maven/scm/plugin/BranchMojoTest.java,org.apache.maven.scm.plugin.BranchMojoTest,testBranch/0,false,78,4,8,0,8,3,17,27,1,4,0,17,0,0,0,0,0,0,13,0,9,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/test/java/org/apache/maven/scm/plugin/BranchMojoTest.java,org.apache.maven.scm.plugin.BranchMojoTest,setUp/0,false,43,3,7,0,7,2,14,20,1,2,0,14,0,0,0,0,0,0,8,0,6,0,1,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/command/consumer/ErrorStreamConsumer.java,org.apache.maven.scm.provider.tfs.command.consumer.ErrorStreamConsumer,hasBeenFed/0,false,40,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/command/consumer/ErrorStreamConsumer.java,org.apache.maven.scm.provider.tfs.command.consumer.ErrorStreamConsumer,consumeLine/1[java.lang.String],false,34,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/remoteinfo/GitRemoteInfoConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.remoteinfo.GitRemoteInfoConsumer,"GitRemoteInfoConsumer/2[org.apache.maven.scm.log.ScmLogger,java.lang.String]",true,56,2,3,2,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/remoteinfo/GitRemoteInfoConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.remoteinfo.GitRemoteInfoConsumer,consumeLine/1[java.lang.String],false,70,2,5,1,4,4,8,13,0,1,1,8,0,0,0,0,0,0,0,4,2,0,1,0,0,0,5,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/remoteinfo/GitRemoteInfoConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.remoteinfo.GitRemoteInfoConsumer,getRemoteInfoScmResult/0,false,91,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/status/AbstractCvsStatusCommand.java,org.apache.maven.scm.provider.cvslib.command.status.AbstractCvsStatusCommand,"executeStatusCommand/2[org.apache.maven.scm.provider.cvslib.command.status.ScmProviderRepository,org.apache.maven.scm.provider.cvslib.command.status.ScmFileSet]",false,43,7,2,0,2,2,9,10,1,2,2,9,1,1,0,0,0,0,5,0,2,2,1,0,0,0,17,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/status/AbstractCvsStatusCommand.java,org.apache.maven.scm.provider.cvslib.command.status.AbstractCvsStatusCommand,executeCvsCommand/1[org.apache.maven.scm.provider.cvslib.command.status.Commandline],false,59,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutCommandTest.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutCommandTest,testCommandLineWithoutRevision/0,false,66,1,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutCommandTest.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutCommandTest,setUp/0,false,49,0,0,0,0,3,4,8,0,0,0,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutCommandTest.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutCommandTest,testRecursiveCheckOutCommandLine/0,false,90,1,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,3,0,1,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutCommandTest.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutCommandTest,testCommandLineWithEmptyRevision/0,false,74,1,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutCommandTest.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutCommandTest,testCommandLineWithRevision/0,false,82,1,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutCommandTest.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutCommandTest,"testCommandLine/4[org.apache.maven.scm.provider.svn.svnexe.command.checkout.ScmManager,java.lang.String,java.lang.String,java.lang.String]",false,103,5,5,4,1,1,6,6,0,3,4,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/blame/SvnBlameConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.blame.SvnBlameConsumer,SvnBlameConsumer/1[org.apache.maven.scm.provider.svn.svnexe.command.blame.ScmLogger],true,59,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/blame/SvnBlameConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.blame.SvnBlameConsumer,consumeLine/1[java.lang.String],false,73,2,1,0,1,6,9,22,0,5,1,9,1,1,0,0,0,4,5,5,11,2,2,0,0,0,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/blame/SvnBlameConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.blame.SvnBlameConsumer,parseDateTime/1[java.lang.String],false,102,0,1,1,0,2,4,9,2,0,1,4,0,0,0,0,1,0,2,0,0,1,1,0,0,0,13,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/blame/SvnBlameConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.blame.SvnBlameConsumer,getLines/0,false,115,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,"testValidUrl/6[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",false,171,2,10,9,1,1,11,12,0,2,6,11,0,0,0,0,0,0,9,0,2,1,0,0,0,0,45,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithUserAndPassword/0,false,101,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithUserPasswordAndHost/0,false,138,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testMinimumUrlString/0,false,53,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithHostname/0,false,65,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithUser/0,false,89,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithWholeURL/0,false,151,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithHostAndPort/0,false,77,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,18,1,0,true
