file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptFilterReaderTest.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest,testSimpleMultipleLines/0,false,81,6,3,0,3,1,4,9,0,5,0,4,0,0,0,0,0,0,4,0,5,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptFilterReaderTest.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest,testSimple/0,false,71,5,2,0,2,1,3,8,0,5,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptFilterReaderTest.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest,testMatchedJsContent/0,false,94,6,3,0,3,1,6,16,0,8,0,6,0,0,0,0,0,0,17,0,8,2,0,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/BaseZookeeperURLManager.java,org.apache.knox.gateway.ha.provider.impl.BaseZookeeperURLManager$NullCredentials,getUserPrincipal/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/BaseZookeeperURLManager.java,org.apache.knox.gateway.ha.provider.impl.BaseZookeeperURLManager$NullCredentials,getPassword/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/websockets/EchoSocket.java,org.apache.knox.gateway.websockets.EchoSocket,onWebSocketError/1[java.lang.Throwable],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/websockets/EchoSocket.java,org.apache.knox.gateway.websockets.EchoSocket,onWebSocketText/1[java.lang.String],false,56,2,0,0,0,4,5,15,1,1,1,5,0,0,0,1,1,0,0,0,1,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/websockets/EchoSocket.java,org.apache.knox.gateway.websockets.EchoSocket,"onWebSocketBinary/3[byte[],int,int]",false,34,3,0,0,0,4,6,15,1,1,3,6,0,0,0,1,1,0,0,0,1,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/i18n/RMMessages.java,org.apache.knox.gateway.rm.i18n.RMMessages,errorReceivedFromStandbyNode/1[java.lang.Exception],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/i18n/RMMessages.java,org.apache.knox.gateway.rm.i18n.RMMessages,failoverRedirect/1[java.lang.String],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteStreamFilter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,getTypes/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteStreamFilter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,getNames/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteStreamFilter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,"filter/6[java.io.InputStream,java.lang.String,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter,org.apache.knox.gateway.util.urltemplate.Resolver,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter.Direction,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor]",false,55,6,1,0,1,2,0,8,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/api/ServiceUrlFunctionDescriptor.java,org.apache.knox.gateway.svcregfunc.api.ServiceUrlFunctionDescriptor,name/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/HadoopAuthCookieStore.java,org.apache.knox.gateway.dispatch.HadoopAuthCookieStore$Wrapper$Anonymous1,accept/1[java.lang.reflect.Field],false,191,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/metrics/impl/DefaultMetricsServiceTest.java,org.apache.knox.gateway.services.metrics.impl.DefaultMetricsServiceTest,lifecycle/0,false,35,4,9,0,9,1,11,14,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/metrics/impl/DefaultMetricsServiceTest.java,org.apache.knox.gateway.services.metrics.impl.DefaultMetricsServiceTest,reportersLoadingDisabled/0,false,73,4,7,0,7,4,11,23,0,3,0,11,0,0,2,0,0,0,4,1,4,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/metrics/impl/DefaultMetricsServiceTest.java,org.apache.knox.gateway.services.metrics.impl.DefaultMetricsServiceTest,instrumentationProvidersLoadingDefaultIsEmpty/0,false,51,5,6,0,6,1,9,8,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/metrics/impl/DefaultMetricsServiceTest.java,org.apache.knox.gateway.services.metrics.impl.DefaultMetricsServiceTest,instrumentationProvidersLoading/0,false,61,5,6,0,6,2,10,10,0,3,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/zk/ZooKeeperClientServiceProvider.java,org.apache.knox.gateway.service.config.remote.zk.ZooKeeperClientServiceProvider,newInstance/0,false,30,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/zk/ZooKeeperClientServiceProvider.java,org.apache.knox.gateway.service.config.remote.zk.ZooKeeperClientServiceProvider,getType/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessor.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,"resolve/2[org.apache.knox.gateway.svcregfunc.impl.UrlRewriteContext,java.util.List<java.lang.String>]",false,55,5,4,1,3,8,10,31,1,5,2,10,0,0,1,4,0,0,0,0,9,0,6,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessor.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,name/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessor.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,"initialize/2[org.apache.knox.gateway.svcregfunc.impl.UrlRewriteEnvironment,org.apache.knox.gateway.svcregfunc.api.ServiceMappedHostFunctionDescriptor]",false,46,5,7,3,4,2,5,7,0,1,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/RemoteConfigurationRegistryClientServiceProvider.java,org.apache.knox.gateway.service.config.remote.RemoteConfigurationRegistryClientServiceProvider,getType/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/RemoteConfigurationRegistryClientServiceProvider.java,org.apache.knox.gateway.service.config.remote.RemoteConfigurationRegistryClientServiceProvider,newInstance/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxTokenCredentialCollectorTest.java,org.apache.knox.gateway.shell.KnoxTokenCredentialCollectorTest,testEmptyTokenCache/0,false,88,3,3,0,3,6,8,31,0,3,0,8,1,2,0,0,3,0,3,0,4,2,2,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxTokenCredentialCollectorTest.java,org.apache.knox.gateway.shell.KnoxTokenCredentialCollectorTest,testParsingPublicCertPem/0,false,126,4,10,0,10,1,11,23,0,4,0,11,0,0,0,0,0,0,15,1,4,0,0,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxTokenCredentialCollectorTest.java,org.apache.knox.gateway.shell.KnoxTokenCredentialCollectorTest,backupTokenCache/0,false,57,2,1,0,1,2,3,6,0,1,0,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxTokenCredentialCollectorTest.java,org.apache.knox.gateway.shell.KnoxTokenCredentialCollectorTest,restoreTokenCache/0,false,65,2,1,0,1,2,4,6,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxTokenCredentialCollectorTest.java,org.apache.knox.gateway.shell.KnoxTokenCredentialCollectorTest,getTokenCacheFile/0,false,72,1,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxTokenCredentialCollectorTest.java,org.apache.knox.gateway.shell.KnoxTokenCredentialCollectorTest,getTokenCacheFileName/0,false,76,1,1,1,0,1,4,7,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/SimpleValueHandler.java,org.apache.knox.gateway.topology.discovery.ambari.SimpleValueHandler,"evaluate/2[org.apache.knox.gateway.topology.discovery.ambari.ServiceURLPropertyConfig,org.apache.knox.gateway.topology.discovery.ambari.AmbariCluster]",false,28,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/SimpleValueHandler.java,org.apache.knox.gateway.topology.discovery.ambari.SimpleValueHandler,SimpleValueHandler/1[java.lang.String],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/FrontendFunctionDescriptorTest.java,org.apache.knox.gateway.filter.rewrite.api.FrontendFunctionDescriptorTest,testServiceLoader/0,false,33,3,0,0,0,3,7,12,1,3,0,7,0,0,1,0,0,0,4,0,3,1,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/FrontendFunctionDescriptorTest.java,org.apache.knox.gateway.filter.rewrite.api.FrontendFunctionDescriptorTest,testName/0,false,47,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server-xforwarded-filter/src/test/java/org/apache/knox/gateway/filter/XForwardHeaderFilterTest.java,org.apache.knox.gateway.filter.XForwardHeaderFilterTest$AssertXForwardedHeaders,"doFilter/3[org.apache.knox.gateway.filter.HttpServletRequest,org.apache.knox.gateway.filter.HttpServletResponse,org.apache.knox.gateway.filter.FilterChain]",false,36,3,0,0,0,1,3,8,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,createURL/1[java.lang.String],false,84,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,getHttpPolicy/0,false,92,3,4,1,3,2,3,8,1,2,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,"create/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,47,4,6,0,6,9,14,27,1,8,2,14,3,2,1,3,0,0,4,0,8,1,6,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,isHttps/1[java.lang.String],false,105,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,init/1[org.apache.knox.gateway.topology.discovery.ambari.AmbariCluster],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,getWebAppAddressPropertyName/1[java.lang.String],false,109,1,2,1,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,"getHttpPolicy/1[java.util.Map<java.lang.String,java.lang.String>]",false,101,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ResourceManagerURLCreatorBase.java,org.apache.knox.gateway.topology.discovery.ambari.ResourceManagerURLCreatorBase,getURLScheme/0,false,87,1,4,2,2,2,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Matcher.java,org.apache.knox.gateway.util.urltemplate.Matcher$QueryNode,"QueryNode/2[org.apache.knox.gateway.util.urltemplate.Template,V]",true,501,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,validateConfigurableGatewayDirectories/1[org.apache.knox.gateway.GatewayConfig],false,255,3,3,1,2,2,6,8,0,1,1,6,2,3,0,0,0,0,0,0,1,0,1,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,calculateDeploymentName/1[org.apache.knox.gateway.Topology],false,1008,2,2,1,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,checkAddressAvailability/1[java.net.InetSocketAddress],false,1012,0,1,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,"internalActivateTopology/2[org.apache.knox.gateway.Topology,java.io.File]",false,827,3,3,1,2,3,4,9,0,1,2,4,1,3,1,1,0,0,1,0,1,0,2,0,0,0,13,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,calculateAbsoluteTopologiesDir/1[org.apache.knox.gateway.GatewayConfig],false,980,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,"createWebAppContext/3[org.apache.knox.gateway.Topology,java.io.File,java.lang.String]",false,728,4,3,1,2,1,19,20,1,5,3,19,2,1,0,0,0,0,8,1,5,1,0,0,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,"createHandlers/4[org.apache.knox.gateway.GatewayConfig,org.apache.knox.gateway.GatewayServices,org.apache.knox.gateway.ContextHandlerCollection,java.util.Map<java.lang.String,java.lang.Integer>]",false,460,12,1,1,0,4,12,32,1,8,4,12,0,0,1,0,0,0,2,0,8,1,2,0,0,0,30,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,"checkMappedTopologiesExist/2[java.util.Map<java.lang.String,java.lang.Integer>,java.util.List<java.lang.String>]",false,694,0,1,1,0,3,5,7,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,getGatewayServices/0,false,213,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,"startGateway/2[org.apache.knox.gateway.GatewayConfig,org.apache.knox.gateway.GatewayServices]",false,358,8,5,2,3,6,12,28,1,2,2,12,1,6,2,2,0,1,0,0,4,0,5,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,org.apache.knox.gateway.GatewayServer,loadBuildProperties/0,false,315,1,1,1,0,2,3,9,1,2,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,10,0,false
