file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlPrefixProcessor.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlPrefixProcessor,class,8,9,1,8,10,1,0,12,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,33,2,1,2,0,2,1,3,7,0,5,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Status.java,org.apache.knox.gateway.shell.hdfs.Status,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RedeployCommand,innerclass,3,3,0,3,7,2,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,29,2,1,1,0,0,4,0,5,1,4,2,0,0,0,38,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteStepProcessorState.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,class,3,6,3,3,17,1,0,8,20,0.6296297,0.0952381,0.14285715,9,0,6,2,0,1,7,0,0,0,3,0,0,3,0,0,0,0,0,58,12,0,5,0,0,0,0,9,0,6,1,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/XSSProtectionFilterTest.java,org.apache.knox.gateway.webappsec.XSSProtectionFilterTest$TestFilterChain,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,2,0,0,3,0,1,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n-logging-sl4j/src/test/java/org/apache/knox/gateway/i18n/messages/loggers/sl4j/Sl4jMessageLoggerFactoryTest.java,org.apache.knox.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactoryTest,class,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,3,0,3,1,3,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/InvalidACLException.java,org.apache.knox.gateway.filter.InvalidACLException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxTokenCredentialCollector.java,org.apache.knox.gateway.shell.KnoxTokenCredentialCollector,class,4,6,2,4,13,2,0,12,13,0.7619048,0.1904762,0.47619048,7,0,6,0,1,0,7,0,0,0,6,2,1,5,0,0,2,0,5,62,6,0,1,1,0,11,2,16,0,14,4,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityService.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityService,class,16,19,3,16,41,1,0,36,102,0.83529407,0.114285715,0.14285715,17,0,14,3,0,0,15,0,0,0,5,2,0,5,0,0,2,0,1,176,14,0,13,7,3,10,9,29,0,22,2,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/Credentials.java,org.apache.knox.gateway.shell.Credentials,class,3,8,5,3,12,1,0,9,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,44,6,3,2,0,0,3,0,3,1,3,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/services/security/impl/TestCMFMasterService.java,org.apache.knox.gateway.services.security.impl.TestCMFMasterService,class,1,2,1,1,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDetectDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,class,5,8,3,5,7,3,0,1,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,6,0,0,0,0,0,0,4,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterContentDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor,interface,3,42,39,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/xml/AmbariFormatXmlTopologyRules.java,org.apache.knox.gateway.topology.xml.AmbariFormatXmlTopologyRules,class,3,5,2,3,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,4,0,4,0,0,4,0,0,12,0,0,0,0,0,10,0,4,3,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterGroupDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor,interface,2,23,21,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/FrontendFunctionProcessorTest.java,org.apache.knox.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest$SetupFilter,innerclass,9,9,0,9,7,1,0,10,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,38,0,0,1,2,1,0,0,4,0,4,1,1,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/security/GroupPrincipal.java,org.apache.knox.gateway.security.GroupPrincipal,class,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/api/ServiceHostFunctionDescriptor.java,org.apache.knox.gateway.svcregfunc.api.ServiceHostFunctionDescriptor,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/services/security/token/TokenServiceException.java,org.apache.knox.gateway.services.security.token.TokenServiceException,class,0,0,0,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Table.java,org.apache.knox.gateway.shell.hbase.table.Table,class,11,15,4,11,15,1,0,4,7,0.43333334,0.46666667,0.52380955,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,0,50,14,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxSessionTest.java,org.apache.knox.gateway.shell.KnoxSessionTest,class,7,7,0,7,7,2,0,28,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,9,69,0,0,0,4,0,25,4,12,4,12,2,0,1,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/trace/TraceInput.java,org.apache.knox.gateway.trace.TraceInput,class,5,6,1,5,9,2,0,15,0,0.6,1.0,1.0,4,0,2,1,0,1,3,0,0,1,5,3,0,5,0,0,3,0,2,36,1,0,2,0,0,1,5,8,0,8,2,0,0,0,32,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Matcher.java,org.apache.knox.gateway.util.urltemplate.Matcher$MatchSegment,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteStepProcessorHolder.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,class,12,17,5,12,48,1,1,25,23,0.6999999,0.44444445,0.8,14,0,7,4,0,3,10,0,0,0,5,1,0,5,0,0,1,0,2,166,20,9,12,1,2,3,0,36,0,25,4,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/RemoteConfigurationMessages.java,org.apache.knox.gateway.service.config.remote.RemoteConfigurationMessages,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRequestTest.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteRequestTest,class,19,19,0,19,2,1,0,39,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,118,0,0,0,0,0,56,5,32,0,26,0,1,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-step-encrypt-uri/src/main/java/org/apache/knox/gateway/encrypturi/impl/EncryptUriProcessor.java,org.apache.knox.gateway.encrypturi.impl.EncryptUriProcessor,class,13,15,2,13,11,1,0,17,6,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,3,37,4,0,3,0,0,0,0,11,0,10,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Segment.java,org.apache.knox.gateway.util.urltemplate.Segment,class,3,24,21,3,32,1,10,27,0,0.91071427,0.27272728,0.3181818,12,2,7,0,2,3,12,0,0,0,14,12,6,2,0,6,12,0,2,191,11,5,2,0,1,7,8,29,1,25,4,0,1,0,63,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/TestServiceDeploymentContributor.java,org.apache.knox.gateway.TestServiceDeploymentContributor,class,4,4,0,4,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/services/hostmap/FileBasedHostMapperTest.java,org.apache.knox.gateway.services.hostmap.FileBasedHostMapperTest,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,29,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/TableList.java,org.apache.knox.gateway.shell.hbase.table.TableList,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServicePathFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,class,11,11,0,11,10,1,0,31,3,0.56666666,0.4,0.4,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,2,72,1,1,0,2,0,14,0,14,1,13,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/TopologiesResource.java,org.apache.knox.gateway.service.admin.TopologiesResource$TopologyComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XFrameOptionsFilter.java,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter$XFrameOptionsResponseWrapper,innerclass,2,2,0,2,12,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,2,0,0,0,0,6,0,3,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/api/ServicePathFunctionDescriptor.java,org.apache.knox.gateway.svcregfunc.api.ServicePathFunctionDescriptor,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/DefaultHttpClientFactory.java,org.apache.knox.gateway.dispatch.DefaultHttpClientFactory$NeverRetryHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/deploy/ServiceDeploymentContributor.java,org.apache.knox.gateway.deploy.ServiceDeploymentContributor,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/filter/GatewayResponse.java,org.apache.knox.gateway.filter.GatewayResponse,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/DefaultHttpClientFactory.java,org.apache.knox.gateway.dispatch.DefaultHttpClientFactory$NeverRedirectStrategy,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestURL.java,org.apache.knox.gateway.service.test.ServiceTestURL,class,0,0,0,0,2,1,0,3,0,0.875,0.0,0.0,1,1,1,0,0,0,2,0,0,0,8,8,0,1,0,7,8,0,0,43,1,0,0,0,0,22,0,14,0,14,0,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server-xforwarded-filter/src/test/java/org/apache/knox/gateway/filter/XForwardHeaderFilterTest.java,org.apache.knox.gateway.filter.XForwardHeaderFilterTest,class,8,8,0,8,2,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,22,2,8,0,8,0,0,2,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultConfigurationMonitorProvider.java,org.apache.knox.gateway.topology.monitor.DefaultConfigurationMonitorProvider,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/AccessTokenFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteResolver.java,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteResolver,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServlet.java,org.apache.knox.gateway.GatewayServlet,class,21,22,1,21,38,1,0,31,0,0.7142858,0.6181818,0.8181818,14,3,11,3,0,0,11,0,0,4,8,6,2,6,0,0,4,0,4,203,6,0,17,8,4,5,0,38,2,27,4,0,1,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/descriptor/xml/XmlGatewayDescriptorExporterTest.java,org.apache.knox.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest$BrokenWriter,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-hive/src/main/java/org/apache/knox/gateway/hive/HiveHaDispatch.java,org.apache.knox.gateway.hive.HiveHaDispatch,class,6,8,2,6,5,2,1,3,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,0,0,0,2,0,1,0,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/descriptor/GatewayDescriptorImporter.java,org.apache.knox.gateway.descriptor.GatewayDescriptorImporter,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/DeleteTable.java,org.apache.knox.gateway.shell.hbase.table.DeleteTable$Request,innerclass,4,4,0,4,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-configinjector/src/test/java/org/apache/knox/gateway/config/impl/BeanConfigurationAdapterTest.java,org.apache.knox.gateway.config.impl.BeanConfigurationAdapterTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,1,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-launcher/src/test/java/org/apache/knox/gateway/launcher/ConfigTest.java,org.apache.knox.gateway.launcher.ConfigTest,class,2,2,0,2,3,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,69,0,0,0,0,0,65,0,17,3,6,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XContentTypeOptionsFilter.java,org.apache.knox.gateway.webappsec.filter.XContentTypeOptionsFilter$XContentTypeOptionsResponseWrapper,innerclass,2,2,0,2,12,2,0,7,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,2,0,0,0,0,6,0,3,2,0,0,0,38,0,0
