file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/CookieScopeResponseWrapper.java,org.apache.knox.gateway.filter.rewrite.impl.CookieScopeResponseWrapper,"addHeader/2[java.lang.String,java.lang.String]",COOKIE_PATH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/CookieScopeResponseWrapper.java,org.apache.knox.gateway.filter.rewrite.impl.CookieScopeResponseWrapper,"addHeader/2[java.lang.String,java.lang.String]",scopePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/CookieScopeResponseWrapper.java,org.apache.knox.gateway.filter.rewrite.impl.CookieScopeResponseWrapper,"addHeader/2[java.lang.String,java.lang.String]",SET_COOKIE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/discovery/test/extension/PropertiesFileServiceDiscovery.java,org.apache.knox.gateway.topology.discovery.test.extension.PropertiesFileServiceDiscovery,getType/0,TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteStepProcessorStateTest.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest$FakeConditionProcessor,FakeConditionProcessor/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XFrameOptionsFilter.java,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter,"doFilter/3[org.apache.knox.gateway.webappsec.filter.ServletRequest,org.apache.knox.gateway.webappsec.filter.ServletResponse,org.apache.knox.gateway.webappsec.filter.FilterChain]",X_FRAME_OPTIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XFrameOptionsFilter.java,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter,"doFilter/3[org.apache.knox.gateway.webappsec.filter.ServletRequest,org.apache.knox.gateway.webappsec.filter.ServletResponse,org.apache.knox.gateway.webappsec.filter.FilterChain]",option,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XFrameOptionsFilter.java,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter,init/1[org.apache.knox.gateway.webappsec.filter.FilterConfig],CUSTOM_HEADER_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XFrameOptionsFilter.java,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter,init/1[org.apache.knox.gateway.webappsec.filter.FilterConfig],option,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/loggers/test/TestMessageLogger.java,org.apache.knox.gateway.i18n.messages.loggers.test.TestMessageLogger,"log/5[java.lang.StackTraceElement,org.apache.knox.gateway.i18n.messages.MessageLevel,java.lang.String,java.lang.String,java.lang.Throwable]",records,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/loggers/test/TestMessageLogger.java,org.apache.knox.gateway.i18n.messages.loggers.test.TestMessageLogger,TestMessageLogger/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/loggers/test/TestMessageLogger.java,org.apache.knox.gateway.i18n.messages.loggers.test.TestMessageLogger,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteStepProcessorStateTest.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest$FakeActionProcessor,FakeActionProcessor/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParser.java,org.apache.knox.gateway.topology.simple.ProviderConfigurationParser$XMLProviderConfiguration$XMLProvider$XMLParam,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParser.java,org.apache.knox.gateway.topology.simple.ProviderConfigurationParser$XMLProviderConfiguration$XMLProvider$XMLParam,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultTopologyService.java,org.apache.knox.gateway.services.topology.impl.DefaultTopologyService$TopologyDiscoveryTrigger,"onConfigurationChange/2[java.lang.String,java.lang.String]",topologyService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultTopologyService.java,org.apache.knox.gateway.services.topology.impl.DefaultTopologyService$TopologyDiscoveryTrigger,"onConfigurationChange/2[java.lang.String,java.lang.String]",ccms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultTopologyService.java,org.apache.knox.gateway.services.topology.impl.DefaultTopologyService$TopologyDiscoveryTrigger,"TopologyDiscoveryTrigger/2[org.apache.knox.gateway.services.topology.impl.TopologyService,org.apache.knox.gateway.services.topology.impl.ClusterConfigurationMonitorService]",topologyService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultTopologyService.java,org.apache.knox.gateway.services.topology.impl.DefaultTopologyService$TopologyDiscoveryTrigger,"TopologyDiscoveryTrigger/2[org.apache.knox.gateway.services.topology.impl.TopologyService,org.apache.knox.gateway.services.topology.impl.ClusterConfigurationMonitorService]",ccms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/HeaderPreAuthFederationDispatch.java,org.apache.knox.gateway.dispatch.HeaderPreAuthFederationDispatch,"executeRequest/3[org.apache.knox.gateway.dispatch.HttpUriRequest,org.apache.knox.gateway.dispatch.HttpServletRequest,org.apache.knox.gateway.dispatch.HttpServletResponse]",headerName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/property/interpreter/PropertyInterpreter.java,org.apache.knox.gateway.topology.builder.property.interpreter.PropertyInterpreter,PropertyInterpreter/1[org.apache.knox.gateway.topology.builder.property.interpreter.Topology],gatewayResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/property/interpreter/PropertyInterpreter.java,org.apache.knox.gateway.topology.builder.property.interpreter.PropertyInterpreter,PropertyInterpreter/1[org.apache.knox.gateway.topology.builder.property.interpreter.Topology],topology,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/property/interpreter/PropertyInterpreter.java,org.apache.knox.gateway.topology.builder.property.interpreter.PropertyInterpreter,"interpret/2[java.lang.String,java.lang.String]",AGGREGATOR_TOPOLOGY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/property/interpreter/PropertyInterpreter.java,org.apache.knox.gateway.topology.builder.property.interpreter.PropertyInterpreter,"interpret/2[java.lang.String,java.lang.String]",gatewayResources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/property/interpreter/PropertyInterpreter.java,org.apache.knox.gateway.topology.builder.property.interpreter.PropertyInterpreter,"interpret/2[java.lang.String,java.lang.String]",topology,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/util/X509CertificateUtil.java,org.apache.knox.gateway.util.X509CertificateUtil,"generateCertificate/4[java.lang.String,java.security.KeyPair,int,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,"filterValueString/3[java.lang.String,java.lang.String,java.lang.String]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,"filterValueString/3[java.lang.String,java.lang.String,java.lang.String]",rewriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,"filterValueString/3[java.lang.String,java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,"filterValueString/3[java.lang.String,java.lang.String,java.lang.String]",direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,"JavaScriptUrlRewriteFilterReader/5[java.io.Reader,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter,org.apache.knox.gateway.util.urltemplate.Resolver,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter.Direction,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor]",resolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,"JavaScriptUrlRewriteFilterReader/5[java.io.Reader,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter,org.apache.knox.gateway.util.urltemplate.Resolver,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter.Direction,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor]",rewriter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,"JavaScriptUrlRewriteFilterReader/5[java.io.Reader,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter,org.apache.knox.gateway.util.urltemplate.Resolver,org.apache.knox.gateway.filter.rewrite.api.UrlRewriter.Direction,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor]",direction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRuleProcessorHolder.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,getRuleName/0,ruleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRuleProcessorHolder.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,"initialize/2[org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRuleDescriptor]",scope,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRuleProcessorHolder.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,"initialize/2[org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRuleDescriptor]",ruleName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRuleProcessorHolder.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,getScope/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,org.apache.knox.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,stop/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,org.apache.knox.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,start/1[org.apache.knox.gateway.services.metrics.impl.reporters.MetricsContext],reporter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,org.apache.knox.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,start/1[org.apache.knox.gateway.services.metrics.impl.reporters.MetricsContext],reportingFrequency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,org.apache.knox.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,start/1[org.apache.knox.gateway.services.metrics.impl.reporters.MetricsContext],graphite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,org.apache.knox.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,getName/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,org.apache.knox.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,init/1[org.apache.knox.gateway.services.metrics.impl.reporters.GatewayConfig],reportingFrequency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,org.apache.knox.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,init/1[org.apache.knox.gateway.services.metrics.impl.reporters.GatewayConfig],graphite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/VersionResource.java,org.apache.knox.gateway.service.admin.VersionResource$ServerVersion,"ServerVersion/2[java.lang.String,java.lang.String]",version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/VersionResource.java,org.apache.knox.gateway.service.admin.VersionResource$ServerVersion,"ServerVersion/2[java.lang.String,java.lang.String]",hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/VersionResource.java,org.apache.knox.gateway.service.admin.VersionResource$ServerVersion,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/VersionResource.java,org.apache.knox.gateway.service.admin.VersionResource$ServerVersion,setVersion/1[java.lang.String],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/VersionResource.java,org.apache.knox.gateway.service.admin.VersionResource$ServerVersion,getHash/0,hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/VersionResource.java,org.apache.knox.gateway.service.admin.VersionResource$ServerVersion,setHash/1[java.lang.String],hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/deploy/SSOCookieFederationContributor.java,org.apache.knox.gateway.provider.federation.jwt.deploy.SSOCookieFederationContributor,"contributeFilter/5[org.apache.knox.gateway.provider.federation.jwt.deploy.DeploymentContext,org.apache.knox.gateway.provider.federation.jwt.deploy.Provider,org.apache.knox.gateway.provider.federation.jwt.deploy.Service,org.apache.knox.gateway.provider.federation.jwt.deploy.ResourceDescriptor,java.util.List<org.apache.knox.gateway.provider.federation.jwt.deploy.FilterParamDescriptor>]",FILTER_CLASSNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,isEnabled/0,enabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,getRole/0,role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,getParams/0,params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,setEnabled/1[boolean],enabled,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,setRole/1[java.lang.String],role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/beans/Provider.java,org.apache.knox.gateway.service.admin.beans.Provider,setParams/1[java.util.List<org.apache.knox.gateway.service.admin.beans.Param>],params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,testDestroy/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,testDestroy/0,desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,setUp/0,svc,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,setUp/0,hm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,setUp/0,reg,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,setUp/0,ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,setUp/0,env,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,setUp/0,hms,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,setUp/0,desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java,org.apache.knox.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,testInitialize/0,reg,1
