file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/source/sesame/src/main/java/org/apache/stanbol/entityhub/indexing/source/sesame/RdfIndexingSource.java,org.apache.stanbol.entityhub.indexing.source.sesame.RdfIndexingSource,class,31,34,3,31,84,2,0,75,160,0.8911999,0.22924902,0.9130435,25,0,17,2,6,0,23,0,4,0,25,9,9,9,5,2,11,0,3,464,16,5,20,15,0,77,2,61,25,45,5,0,1,0,240,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/query/clerezza/src/main/java/org/apache/stanbol/entityhub/query/clerezza/ClerezzaQueryUtils.java,org.apache.stanbol.entityhub.query.clerezza.ClerezzaQueryUtils,class,10,13,3,10,2,1,0,4,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,2,2,0,0,4,0,1,28,1,0,0,0,0,0,0,6,0,6,0,1,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/jena/src/main/java/org/apache/stanbol/rules/adapters/jena/atoms/DifferentAtom.java,org.apache.stanbol.rules.adapters.jena.atoms.DifferentAtom,class,13,13,0,13,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,6,2,0,13,0,9,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/servicesapi/src/main/java/org/apache/stanbol/enhancer/servicesapi/EnhancementEngineManager.java,org.apache.stanbol.enhancer.servicesapi.EnhancementEngineManager,interface,2,7,5,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/test/src/main/java/org/apache/stanbol/entityhub/test/it/AssertEntityhubJson.java,org.apache.stanbol.entityhub.test.it.AssertEntityhubJson,class,6,8,2,6,35,1,0,50,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,157,6,4,13,0,0,77,24,38,17,29,4,0,0,0,176,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/test/src/main/java/org/apache/stanbol/entityhub/test/query/FindQueryTestCase.java,org.apache.stanbol.entityhub.test.query.FindQueryTestCase,class,2,4,2,2,22,2,0,11,70,0.80392164,0.25714287,0.8666667,17,0,15,2,0,0,15,0,10,0,6,1,1,5,0,0,2,0,1,76,7,0,3,0,0,9,5,7,0,7,2,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/utils/TimeUtils.java,org.apache.stanbol.entityhub.core.utils.TimeUtils,class,5,11,6,5,36,1,0,35,58,0.8269231,0.0,0.0,12,11,9,3,0,0,10,0,0,0,13,13,0,3,10,0,12,0,20,143,14,1,15,1,1,14,1,24,0,18,3,0,0,0,219,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/swrl/src/main/java/org/apache/stanbol/rules/adapters/swrl/atoms/CreateLabelAtom.java,org.apache.stanbol.rules.adapters.swrl.atoms.CreateLabelAtom,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/nlp/src/main/java/org/apache/stanbol/enhancer/nlp/model/impl/ChunkImpl.java,org.apache.stanbol.enhancer.nlp.model.impl.ChunkImpl,class,4,6,2,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/security/core/src/main/java/org/apache/stanbol/commons/security/auth/AuthenticationCheckerImpl.java,org.apache.stanbol.commons.security.auth.AuthenticationCheckerImpl,class,14,16,2,14,7,1,0,18,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,54,4,0,1,2,1,4,0,11,0,11,2,0,0,0,61,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/stanboltools/bundledatafileprovider/src/main/java/org/apache/stanbol/commons/stanboltools/datafileprovider/bundle/impl/BundleDataFileProvider.java,org.apache.stanbol.commons.stanboltools.datafileprovider.bundle.impl.BundleDataFileProvider,class,4,6,2,4,20,1,0,19,2,0.53333336,0.16666667,0.16666667,5,0,4,1,0,0,4,0,1,0,3,0,0,3,0,0,1,0,2,57,5,2,9,0,1,7,0,14,2,9,4,0,0,0,113,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/LinkableTokenFilter.java,org.apache.stanbol.enhancer.engines.lucenefstlinking.LinkableTokenFilter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/source/jenatdb/src/main/java/org/apache/stanbol/entityhub/indexing/source/jenatdb/Utils.java,org.apache.stanbol.entityhub.indexing.source.jenatdb.Utils,class,4,7,3,4,10,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,2,0,3,0,0,8,0,5,4,4,2,0,0,0,74,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/LinkableTokenFilter.java,org.apache.stanbol.enhancer.engines.lucenefstlinking.LinkableTokenFilter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/reasoners/servicesapi/src/main/java/org/apache/stanbol/reasoners/servicesapi/ReasoningServiceInputFactory.java,org.apache.stanbol.reasoners.servicesapi.ReasoningServiceInputFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/LinkableTokenFilter.java,org.apache.stanbol.enhancer.engines.lucenefstlinking.LinkableTokenFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/yard/solr/src/main/java/org/apache/stanbol/entityhub/yard/solr/impl/SolrYard.java,org.apache.stanbol.entityhub.yard.solr.impl.SolrYard,class,35,43,8,35,172,2,0,117,68,0.8783999,0.3201581,0.41501975,25,0,15,2,8,0,23,0,19,0,25,14,13,11,1,0,20,0,53,797,21,16,46,18,10,92,14,125,33,110,7,13,0,0,455,1,28
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/jersey/src/main/java/org/apache/stanbol/entityhub/jersey/resource/reconcile/EntityhubReconcileResource.java,org.apache.stanbol.entityhub.jersey.resource.reconcile.EntityhubReconcileResource,class,11,11,0,11,4,3,0,3,0,0.25,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,3,0,0,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/keywordextraction/src/test/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/ClasspathDataFileProvider.java,org.apache.stanbol.enhancer.engines.keywordextraction.impl.ClasspathDataFileProvider,class,3,5,2,3,8,1,0,8,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,24,4,0,3,0,0,2,0,6,1,6,1,0,0,0,50,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/clerezza/src/main/java/org/apache/stanbol/rules/adapters/clerezza/atoms/ResourceAtom.java,org.apache.stanbol.rules.adapters.clerezza.atoms.ResourceAtom,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/LinkedEntity.java,org.apache.stanbol.enhancer.engines.keywordextraction.impl.LinkedEntity,class,5,10,5,5,12,1,0,16,11,0.7090909,0.4,0.8181818,11,0,8,0,3,0,11,0,0,0,5,0,0,5,0,0,5,0,3,86,9,0,0,0,1,1,2,6,1,6,0,0,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/manager/src/main/java/org/apache/stanbol/rules/manager/arqextention/CreateStandardLabel.java,org.apache.stanbol.rules.manager.arqextention.CreateStandardLabel,class,2,3,1,2,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,10,7,2,4,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/kuromoji-nlp/src/main/java/org/apache/stanbol/enhancer/engines/kuromoji/impl/KuromojiNlpEngine.java,org.apache.stanbol.enhancer.engines.kuromoji.impl.KuromojiNlpEngine,class,47,49,2,47,37,3,0,57,0,0.7466667,0.33333334,0.4,5,0,3,0,2,0,6,0,0,0,15,8,0,11,4,0,7,0,1,213,4,5,15,3,6,30,6,56,2,42,4,0,1,0,228,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/servicesapi/src/main/java/org/apache/stanbol/entityhub/servicesapi/site/ManagedSite.java,org.apache.stanbol.entityhub.servicesapi.site.ManagedSite,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/celi/src/main/java/org/apache/stanbol/enhancer/engines/celi/classification/impl/ClassificationClientHTTP.java,org.apache.stanbol.enhancer.engines.celi.classification.impl.ClassificationClientHTTP,class,12,14,2,12,11,1,0,34,1,0.53333336,1.0,1.0,3,0,2,1,0,0,2,0,0,0,10,6,0,10,0,0,10,0,6,70,3,1,4,0,1,25,14,33,8,32,1,0,0,0,139,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/ontonet/api/session/SessionManager.java,org.apache.stanbol.ontologymanager.ontonet.api.session.SessionManager,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/query/sparql/src/main/java/org/apache/stanbol/entityhub/query/sparql/SparqlQueryUtils.java,org.apache.stanbol.entityhub.query.sparql.SparqlQueryUtils,class,18,23,5,18,182,1,0,111,453,0.87096775,0.0,0.0,31,30,8,21,2,0,10,0,2,0,1,1,0,1,0,0,1,0,83,595,24,17,44,0,3,130,38,79,17,55,6,0,0,0,348,17,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/jena/src/main/java/org/apache/stanbol/rules/adapters/impl/RuleAdaptersManagerImpl.java,org.apache.stanbol.rules.adapters.impl.RuleAdaptersManagerImpl,class,13,15,2,13,9,1,0,8,3,0.5,0.42857143,0.71428573,7,0,4,0,3,0,7,0,0,0,2,0,0,1,0,1,1,0,0,34,2,0,1,1,0,9,0,2,3,2,1,0,0,0,60,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entitylinking/engine/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/impl/TestSearcherImpl.java,org.apache.stanbol.enhancer.engines.entitylinking.impl.TestSearcherImpl,class,7,8,1,7,16,1,0,21,11,0.68571424,0.23809524,0.47619048,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,2,0,3,64,7,4,2,0,0,4,1,11,3,10,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/nlp/src/main/java/org/apache/stanbol/enhancer/nlp/utils/LanguageConfiguration.java,org.apache.stanbol.enhancer.nlp.utils.LanguageConfiguration$LangState,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/web/resources/src/main/java/org/apache/stanbol/commons/web/resources/ResourceServingFilter.java,org.apache.stanbol.commons.web.resources.ResourceServingFilter,class,19,20,1,19,24,1,0,41,14,0.6666667,0.2,0.2,9,0,4,3,2,0,6,0,0,1,4,2,2,2,0,0,2,0,1,96,0,4,5,0,0,8,5,24,1,21,5,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/registry/src/main/java/org/apache/stanbol/ontologymanager/registry/api/RegistryItemIndex.java,org.apache.stanbol.ontologymanager.registry.api.RegistryItemIndex,interface,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/ontonet/api/ontology/OWLExportable.java,org.apache.stanbol.ontologymanager.ontonet.api.ontology.OWLExportable,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/namespaceprefix/service/src/main/java/org/apache/stanbol/commons/namespaceprefix/service/StanbolNamespacePrefixService.java,org.apache.stanbol.commons.namespaceprefix.service.StanbolNamespacePrefixService,class,18,22,4,18,71,1,0,73,109,0.8585859,0.07692308,0.14102565,18,1,10,5,3,0,13,0,0,0,11,3,0,8,2,1,2,0,14,324,15,6,27,7,1,18,14,56,13,41,7,1,1,0,167,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/yard/clerezza/src/test/java/org/apache/stanbol/entityhub/yard/clerezza/impl/ExistingClerezzaGraphTest.java,org.apache.stanbol.entityhub.yard.clerezza.impl.ExistingClerezzaGraphTest,class,20,21,1,20,11,1,0,39,2,0.671875,0.6666667,1.0,8,3,6,2,0,0,6,0,1,0,8,8,0,8,0,0,1,0,4,85,0,3,0,0,1,36,0,21,4,21,1,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/manager/src/main/java/org/apache/stanbol/rules/manager/atoms/NotAtom.java,org.apache.stanbol.rules.manager.atoms.NotAtom,class,2,4,2,2,4,3,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,4,0,2,2,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/registry/src/main/java/org/apache/stanbol/ontologymanager/registry/impl/cache/ODPRegistryCacheException.java,org.apache.stanbol.ontologymanager.registry.impl.cache.ODPRegistryCacheException,class,0,2,2,0,2,3,1,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/Suggestion.java,org.apache.stanbol.enhancer.engines.keywordextraction.impl.Suggestion$MATCH,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/benchmark/src/main/java/org/apache/stanbol/enhancer/benchmark/impl/TripleMatcherImpl.java,org.apache.stanbol.enhancer.benchmark.impl.TripleMatcherImpl,class,4,8,4,4,7,1,0,8,0,0.33333334,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,28,3,0,1,0,0,8,4,5,3,4,1,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/core/html/IksHtmlExtractor.java,org.apache.stanbol.enhancer.engines.metaxa.core.html.IksHtmlExtractor,class,14,16,2,14,15,1,0,24,0,0.45,0.6,0.6,5,1,5,0,0,0,5,0,0,0,4,2,2,2,0,0,1,0,2,78,1,2,4,2,1,11,1,29,5,21,3,0,0,0,69,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/development/archetypes/stateless-webmodule/src/main/resources/archetype-resources/src/main/java/Ontology.java,$.Ontology,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/jena/src/main/java/org/apache/stanbol/rules/adapters/jena/atoms/DivisionAtom.java,org.apache.stanbol.rules.adapters.jena.atoms.DivisionAtom,class,13,13,0,13,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,0,0,6,3,0,16,1,12,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/destination/solryard/src/main/java/org/apache/stanbol/entityhub/indexing/destination/solryard/SolrYardIndexingDestination.java,org.apache.stanbol.entityhub.indexing.destination.solryard.SolrYardIndexingDestination,class,25,27,2,25,107,1,0,130,77,0.8646618,0.24358974,0.5769231,19,0,13,6,0,0,13,0,0,0,28,16,13,15,0,0,16,0,24,501,7,9,31,14,1,92,24,117,29,77,4,0,0,0,372,1,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/EnhancerConfigurationTest.java,org.apache.stanbol.enhancer.it.EnhancerConfigurationTest,class,2,2,0,2,6,3,0,9,10,0.8,0.0,0.0,5,0,5,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,2,36,0,0,0,0,0,68,10,5,7,5,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/zemanta/src/main/java/org/apache/stanbol/enhancer/engines/zemanta/impl/ZemantaAPIWrapper.java,org.apache.stanbol.enhancer.engines.zemanta.impl.ZemantaAPIWrapper,class,8,10,2,8,13,1,0,34,2,0.59999996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,3,0,3,0,0,2,0,3,73,5,1,2,1,0,8,0,18,3,16,4,0,0,0,83,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/impl/EntityLinker.java,org.apache.stanbol.enhancer.engines.entitylinking.impl.EntityLinker,class,23,27,4,23,258,1,0,184,11,0.8383839,0.53333336,1.0,18,0,6,12,0,0,6,0,1,0,22,1,0,18,0,4,11,0,28,892,16,36,76,0,21,45,133,299,79,210,6,0,0,0,394,1,30
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/swrl/src/main/java/org/apache/stanbol/rules/adapters/swrl/atoms/LengthAtom.java,org.apache.stanbol.rules.adapters.swrl.atoms.LengthAtom,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/jobs/api/src/main/java/org/apache/stanbol/commons/jobs/api/JobInfo.java,org.apache.stanbol.commons.jobs.api.JobInfo,interface,0,4,4,0,10,1,0,0,45,1.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,2,2,2,0,0,0,2,0,0,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/servicesapi/src/main/java/org/apache/stanbol/enhancer/servicesapi/impl/StreamSource.java,org.apache.stanbol.enhancer.servicesapi.impl.StreamSource$NonCloseableInputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/htmlextractor/src/main/java/org/apache/stanbol/enhancer/engines/htmlextractor/impl/HtmlExtractor.java,org.apache.stanbol.enhancer.engines.htmlextractor.impl.HtmlExtractor,class,11,14,3,11,15,1,0,20,0,0.45,0.6,0.6,5,1,5,0,0,0,5,0,0,0,4,2,2,2,0,0,1,0,2,75,1,2,4,2,1,11,1,28,5,20,3,0,0,0,66,1,4
