file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,"provideObjectMetadata/2[java.io.File,org.springframework.integration.aws.outbound.ObjectMetadata]",messageHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,kinesisSendChannel,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,errorChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,kinesisMessageHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,successChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,isRunning/0,DEFAULT_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,getKinesis/0,amazonKinesis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,KinesisLocalRunning/1[int],port,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,KinesisLocalRunning/1[int],kinesisOnline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",kinesisOnline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",amazonKinesis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,isRunning/1[int],port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,kinesisSendChannel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,kinesisMessageHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,asyncHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,amazonKinesis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setExplicitHashKeyExpressionString/1[java.lang.String],explicitHashKeyExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setExplicitHashKeyExpression/1[org.springframework.integration.aws.outbound.Expression],explicitHashKeyExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setStreamExpression/1[org.springframework.integration.aws.outbound.Expression],streamExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,"setConverter/1[org.springframework.integration.aws.outbound.Converter<java.lang.Object,byte[]>]",converter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setPartitionKeyExpression/1[org.springframework.integration.aws.outbound.Expression],partitionKeyExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,KplMessageHandler/1[org.springframework.integration.aws.outbound.KinesisProducer],kinesisProducer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setSequenceNumberExpressionString/1[java.lang.String],sequenceNumberExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setSequenceNumberExpression/1[org.springframework.integration.aws.outbound.Expression],sequenceNumberExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setPartitionKeyExpressionString/1[java.lang.String],partitionKeyExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],partitionKeyExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],embeddedHeadersMapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],sequenceNumberExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],streamExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],explicitHashKeyExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setStreamExpressionString/1[java.lang.String],streamExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setEmbeddedHeadersMapper/1[org.springframework.integration.aws.outbound.OutboundMessageMapper<byte[]>],embeddedHeadersMapper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,"handleUserRecord/3[org.springframework.integration.aws.outbound.Message<?>,org.springframework.integration.aws.outbound.PutRecordRequest,org.springframework.integration.aws.outbound.UserRecord]",kinesisProducer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,sortKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,readCapacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,partitionKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,refreshPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,sortKeyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,heartbeatPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,writeCapacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,toString/0,leaseDuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setHeartbeatPeriod/1[long],heartbeatPeriod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,DynamoDbLockRegistry/1[org.springframework.integration.aws.lock.AmazonDynamoDBLockClient],dynamoDBLockClientExplicitlySet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,DynamoDbLockRegistry/1[org.springframework.integration.aws.lock.AmazonDynamoDBLockClient],dynamoDBLockClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,DynamoDbLockRegistry/1[org.springframework.integration.aws.lock.AmazonDynamoDBLockClient],dynamoDB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,DynamoDbLockRegistry/1[org.springframework.integration.aws.lock.AmazonDynamoDBLockClient],tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setRefreshPeriod/1[long],refreshPeriod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,DynamoDbLockRegistry/1[org.springframework.integration.aws.lock.AmazonDynamoDB],DEFAULT_TABLE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,DynamoDbLockRegistry/1[org.springframework.integration.aws.lock.AmazonDynamoDB],dynamoDB,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setPartitionKey/1[java.lang.String],partitionKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setSortKeyName/1[java.lang.String],sortKeyName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setWriteCapacity/1[long],writeCapacity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setExecutor/1[java.util.concurrent.Executor],executorExplicitlySet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setExecutor/1[java.util.concurrent.Executor],executor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setReadCapacity/1[long],readCapacity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,dynamoDBLockClientExplicitlySet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,dynamoDBLockClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,readCapacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,heartbeatPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,dynamoDB,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,tableName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,leaseDuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,partitionKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,sortKeyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,createTableLatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,afterPropertiesSet/0,writeCapacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,setLeaseDuration/1[long],leaseDuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,"DynamoDbLockRegistry/2[org.springframework.integration.aws.lock.AmazonDynamoDB,java.lang.String]",dynamoDB,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,"DynamoDbLockRegistry/2[org.springframework.integration.aws.lock.AmazonDynamoDB,java.lang.String]",tableName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,obtain/1[java.lang.Object],locks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,expireUnusedOlderThan/1[long],locks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,destroy/0,dynamoDBLockClientExplicitlySet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,destroy/0,dynamoDBLockClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,destroy/0,executorExplicitlySet,1
