file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SnsBodyBuilder.java,org.springframework.integration.aws.support.SnsBodyBuilder,class,1,5,4,1,6,1,0,10,0,0.25,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,3,2,0,0,0,12,2,2,2,2,1,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.KinesisMessageDrivenChannelAdapterTests$Config,innerclass,25,25,0,25,6,1,0,44,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,69,6,0,0,0,0,42,19,15,2,15,0,0,0,0,76,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry$DynamoDbLock,innerclass,6,6,0,6,30,1,0,31,13,0.6727273,0.3809524,0.47619048,11,0,7,4,0,0,7,0,0,0,5,0,0,5,0,0,3,0,13,147,7,3,2,6,0,9,5,18,7,12,4,0,0,1,69,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SnsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SnsMessageHandlerTests,class,16,16,0,16,1,1,0,28,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,0,0,1,55,0,0,0,0,0,19,1,7,0,10,0,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KclMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KclMessageDrivenChannelAdapter$RecordProcessorFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStore.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStore$Anonymous1,anonymous,9,9,0,9,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,2,1,2,0,1,0,0,22,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/Checkpointer.java,org.springframework.integration.aws.inbound.kinesis.Checkpointer,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/leader/DynamoDbLockRegistryLeaderInitiatorTests.java,org.springframework.integration.aws.leader.DynamoDbLockRegistryLeaderInitiatorTests,class,19,20,1,19,10,1,0,28,0,0.375,1.0,1.0,4,2,4,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,4,122,0,4,1,1,0,4,27,26,2,23,2,0,1,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SqsMessageHandlerTests$ContextConfiguration,innerclass,13,13,0,13,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,4,2,6,2,8,1,0,0,2,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/CheckpointMode.java,org.springframework.integration.aws.inbound.kinesis.CheckpointMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParser,class,8,9,1,8,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,class,14,14,0,14,3,1,0,23,0,0.5,1.0,1.0,2,1,2,0,0,0,2,0,0,0,6,5,1,5,0,0,3,0,2,94,0,1,0,0,0,17,3,18,1,15,1,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter$NotificationStatusResolver,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizingMessageSource,class,2,5,3,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,class,16,19,3,16,21,3,0,30,95,0.8533333,0.04761905,0.0952381,15,0,13,0,2,0,15,0,0,0,5,0,0,5,0,0,2,0,2,100,2,0,2,0,0,11,0,13,0,12,3,0,1,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/AwsHeaders.java,org.springframework.integration.aws.support.AwsHeaders,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,18,1,0,0,19,0,0,21,0,0,0,0,0,19,0,19,18,19,0,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageHeaderErrorMessageStrategy.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageHeaderErrorMessageStrategy,class,4,5,1,4,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous2,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,class,4,6,2,4,3,1,0,3,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,4,4,4,0,0,0,4,0,0,15,0,0,1,0,0,6,0,5,2,5,1,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler$Anonymous1,anonymous,6,6,0,6,6,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,1,1,0,1,0,1,1,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParserTests,class,17,17,0,17,2,1,0,14,0,0.42857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,34,1,0,0,0,0,14,6,2,0,9,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SnsMessageBuilderTests.java,org.springframework.integration.aws.outbound.SnsMessageBuilderTests,class,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,3,0,18,0,2,0,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,class,7,8,1,7,7,2,0,14,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,0,11,0,6,1,3,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParser,class,6,7,1,6,6,2,0,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,15,0,5,1,2,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/ListenerMode.java,org.springframework.integration.aws.inbound.kinesis.ListenerMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3Session.java,org.springframework.integration.aws.support.S3Session,class,12,16,4,12,29,1,0,34,32,0.625,0.50980395,0.50980395,20,0,18,2,0,0,18,0,0,0,2,0,0,2,0,0,2,0,0,141,15,3,3,2,0,8,32,24,0,22,2,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/S3MessageHandlerTests.java,org.springframework.integration.aws.outbound.S3MessageHandlerTests$ContextConfiguration,innerclass,30,30,0,30,13,1,0,46,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,115,11,0,0,2,0,10,6,19,0,23,2,1,0,3,75,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/AwsRequestFailureException.java,org.springframework.integration.aws.support.AwsRequestFailureException,class,3,6,3,3,3,2,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,2,1,2,1,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapterTests,class,16,16,0,16,4,1,0,24,0,0.53571427,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,0,56,0,0,0,0,0,23,3,7,0,13,0,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SnsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SnsMessageHandlerTests$ContextConfiguration,innerclass,17,17,0,17,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,7,2,5,0,6,1,0,0,1,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/S3MessageHandlerTests.java,org.springframework.integration.aws.outbound.S3MessageHandlerTests,class,26,26,0,26,7,1,0,57,0,0.7083333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,12,4,1,11,0,0,3,0,2,242,0,0,0,1,0,43,15,38,0,47,1,0,1,2,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3StreamingMessageSource.java,org.springframework.integration.aws.inbound.S3StreamingMessageSource,class,7,10,3,7,7,2,0,11,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,1,0,0,2,0,2,0,2,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStoreTests.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStoreTests,class,14,14,0,14,7,1,0,26,0,0.36666667,1.0,1.0,6,1,6,0,0,0,6,0,0,0,5,3,1,4,0,0,4,0,2,67,0,0,0,1,0,14,3,22,0,13,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KclMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KclMessageDrivenChannelAdapter,class,24,24,0,24,17,2,0,22,94,0.875,0.108333334,0.375,16,0,12,0,4,0,16,0,0,0,15,1,0,15,0,0,6,0,3,207,3,0,1,0,0,13,3,22,1,17,1,0,2,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/S3MessageHandlerTests.java,org.springframework.integration.aws.outbound.S3MessageHandlerTests$ContextConfiguration$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests$ContextConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,1,0,0,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,class,18,27,9,18,30,2,0,13,193,0.89393944,0.08225108,0.15584415,22,0,9,0,13,0,22,2,1,0,9,1,0,8,1,0,1,0,0,126,10,0,3,2,0,3,2,14,0,11,3,1,0,0,114,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapterTests,class,11,11,0,11,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,58,0,0,0,1,0,14,5,4,0,5,1,0,1,1,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KclMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KclMessageDrivenChannelAdapter$RecordProcessor,innerclass,9,9,0,9,31,1,0,34,16,0.6875,0.33333334,0.33333334,8,0,3,5,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,114,1,1,4,5,0,18,0,10,9,7,3,0,0,0,114,2,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStore.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStore,class,19,22,3,19,33,1,0,44,8,0.7773109,0.43956044,1.0,17,1,14,3,0,0,14,0,0,0,14,5,1,13,0,0,8,0,6,170,10,0,6,6,3,30,12,28,14,21,3,1,0,1,135,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/AbstractMessageAttributesHeaderMapper.java,org.springframework.integration.aws.support.AbstractMessageAttributesHeaderMapper,class,8,12,4,8,17,1,0,23,19,0.78571427,0.16666667,0.16666667,7,0,3,3,1,0,4,1,0,0,2,1,0,2,0,0,1,0,3,49,3,1,0,0,0,13,0,5,7,4,4,0,0,0,117,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/leader/DynamoDbLockRegistryLeaderInitiatorTests.java,org.springframework.integration.aws.leader.DynamoDbLockRegistryLeaderInitiatorTests$CountingPublisher,innerclass,3,3,0,3,5,1,0,1,0,0.6,0.5,1.0,5,0,3,0,0,2,5,0,0,0,4,0,0,4,0,0,3,0,0,24,0,0,0,0,0,0,2,4,0,4,0,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,class,10,13,3,10,8,2,0,7,21,0.0,0.0,0.0,7,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,2,1,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3RemoteFileTemplate.java,org.springframework.integration.aws.support.S3RemoteFileTemplate,class,8,10,2,8,6,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,2,0,0,1,0,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,class,21,25,4,21,31,3,0,32,152,0.85714287,0.11111111,0.45614034,20,0,16,1,3,0,19,0,0,0,7,0,0,7,0,0,2,0,0,125,2,0,7,0,0,11,0,23,1,20,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3StreamingChannelAdapterTests$Config,innerclass,19,19,0,19,5,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,4,2,0,0,0,5,0,7,1,9,2,0,0,2,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,class,30,37,7,30,102,2,0,94,671,0.9362747,0.056818184,0.25757575,42,0,29,9,4,0,33,0,0,0,34,1,0,34,0,0,9,0,20,835,8,10,22,5,7,64,24,86,26,61,7,0,5,1,301,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/lock/DynamoDbLockRegistryTests.java,org.springframework.integration.aws.lock.DynamoDbLockRegistryTests,class,20,20,0,20,21,1,0,48,0,0.4848485,0.76363635,1.0,11,1,11,0,0,0,11,0,0,0,3,1,1,2,0,0,2,0,1,233,5,5,0,10,2,21,45,44,0,45,2,0,1,4,84,1,0
