file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,processRecords/1[java.util.List<org.springframework.integration.aws.inbound.kinesis.Record>],records,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,processRecords/1[java.util.List<org.springframework.integration.aws.inbound.kinesis.Record>],payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,processRecords/1[java.util.List<org.springframework.integration.aws.inbound.kinesis.Record>],record,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,processRecords/1[java.util.List<org.springframework.integration.aws.inbound.kinesis.Record>],partitionKeys,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,processRecords/1[java.util.List<org.springframework.integration.aws.inbound.kinesis.Record>],messageBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,getRecords/1[org.springframework.integration.aws.inbound.kinesis.GetRecordsRequest],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,getRecords/1[org.springframework.integration.aws.inbound.kinesis.GetRecordsRequest],getRecordsRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,execute/0,checkpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,execute/0,shardIteratorRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,MessageHeadersObjectMetadataProvider/1[org.springframework.integration.aws.outbound.MessageHeaders],messageHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,"provideObjectMetadata/2[java.io.File,org.springframework.integration.aws.outbound.ObjectMetadata]",contentMd5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,"provideObjectMetadata/2[java.io.File,org.springframework.integration.aws.outbound.ObjectMetadata]",metadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,"provideObjectMetadata/2[java.io.File,org.springframework.integration.aws.outbound.ObjectMetadata]",file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,"provideObjectMetadata/2[java.io.File,org.springframework.integration.aws.outbound.ObjectMetadata]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,success,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,putRecordFailure,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,failed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,message,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,putRecordsFailure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,KinesisLocalRunning/1[int],port,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",description,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",base,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,isRunning/1[int],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParserTests$Anonymous1,doWith/1[java.lang.reflect.Method],method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,putRecordsRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,asyncHandlerArgumentCaptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,messageToCheck,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,testingException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,putRecordsRequestArgumentCaptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,putRecordRequestArgumentCaptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,putRecordRequest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,message,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,asyncHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,modified/1[org.springframework.integration.aws.support.filters.S3ObjectSummary],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,fileName/1[org.springframework.integration.aws.support.filters.S3ObjectSummary],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,"S3PersistentAcceptOnceFileListFilter/2[org.springframework.integration.aws.support.filters.ConcurrentMetadataStore,java.lang.String]",prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,"S3PersistentAcceptOnceFileListFilter/2[org.springframework.integration.aws.support.filters.ConcurrentMetadataStore,java.lang.String]",store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SnsHeaderMapper.java,org.springframework.integration.aws.support.SnsHeaderMapper,"buildMessageAttribute/2[java.lang.String,java.lang.Object]",dataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SnsHeaderMapper.java,org.springframework.integration.aws.support.SnsHeaderMapper,"buildMessageAttribute/2[java.lang.String,java.lang.Object]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SnsHeaderMapper.java,org.springframework.integration.aws.support.SnsHeaderMapper,"buildMessageAttribute/2[java.lang.String,java.lang.Object]",messageAttributeValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setExplicitHashKeyExpressionString/1[java.lang.String],explicitHashKeyExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setExplicitHashKeyExpression/1[org.springframework.integration.aws.outbound.Expression],explicitHashKeyExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setExplicitHashKey/1[java.lang.String],explicitHashKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setStreamExpression/1[org.springframework.integration.aws.outbound.Expression],streamExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,"setConverter/1[org.springframework.integration.aws.outbound.Converter<java.lang.Object,byte[]>]",converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setPartitionKeyExpression/1[org.springframework.integration.aws.outbound.Expression],partitionKeyExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,KplMessageHandler/1[org.springframework.integration.aws.outbound.KinesisProducer],kinesisProducer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setSequenceNumberExpressionString/1[java.lang.String],sequenceNumberExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,"additionalOnSuccessHeaders/3[org.springframework.integration.aws.outbound.AbstractIntegrationMessageBuilder<?>,org.springframework.integration.aws.outbound.AmazonWebServiceRequest,java.lang.Object]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,"additionalOnSuccessHeaders/3[org.springframework.integration.aws.outbound.AbstractIntegrationMessageBuilder<?>,org.springframework.integration.aws.outbound.AmazonWebServiceRequest,java.lang.Object]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,"additionalOnSuccessHeaders/3[org.springframework.integration.aws.outbound.AbstractIntegrationMessageBuilder<?>,org.springframework.integration.aws.outbound.AmazonWebServiceRequest,java.lang.Object]",messageBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setSequenceNumberExpression/1[org.springframework.integration.aws.outbound.Expression],sequenceNumberExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setPartitionKey/1[java.lang.String],partitionKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setPartitionKeyExpressionString/1[java.lang.String],partitionKeyExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],sequenceNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],messageHeaders,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],partitionKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],stream,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],payload,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],messageToEmbed,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],bytes,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],explicitHashKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,buildPutRecordRequest/1[org.springframework.integration.aws.outbound.Message<?>],message,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setStream/1[java.lang.String],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setStreamExpressionString/1[java.lang.String],streamExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,handleMessageToAws/1[org.springframework.integration.aws.outbound.Message<?>],putRecordRequest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,handleMessageToAws/1[org.springframework.integration.aws.outbound.Message<?>],userRecord,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,handleMessageToAws/1[org.springframework.integration.aws.outbound.Message<?>],message,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setEmbeddedHeadersMapper/1[org.springframework.integration.aws.outbound.OutboundMessageMapper<byte[]>],embeddedHeadersMapper,2
