file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,afterSequenceNumber/1[java.lang.String],false,190,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,toString/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,atSequenceNumber/1[java.lang.String],false,178,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,getTimestamp/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,equals/1[java.lang.Object],false,126,1,1,1,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,"atTimestamp/3[java.lang.String,java.lang.String,java.util.Date]",false,206,1,3,2,1,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,KinesisShardOffset/1[org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset],true,52,1,9,3,6,1,6,8,0,0,1,6,6,1,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,setIteratorType/1[org.springframework.integration.aws.inbound.kinesis.ShardIteratorType],false,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,isReset/0,false,105,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,latest/0,false,156,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,"atSequenceNumber/3[java.lang.String,java.lang.String,java.lang.String]",false,182,1,3,2,1,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,"latest/2[java.lang.String,java.lang.String]",false,160,1,8,7,1,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,setSequenceNumber/1[java.lang.String],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,setShard/1[java.lang.String],false,81,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,hashCode/0,false,139,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,atTimestamp/1[java.util.Date],false,202,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,reset/0,false,109,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,setReset/1[boolean],false,85,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,getIteratorType/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,KinesisShardOffset/1[org.springframework.integration.aws.inbound.kinesis.ShardIteratorType],true,47,1,5,5,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,trimHorizon/0,false,167,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,setTimestamp/1[java.util.Date],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,getStream/0,false,97,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,getSequenceNumber/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,setStream/1[java.lang.String],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,getShard/0,false,101,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,toShardIteratorRequest/0,false,114,1,3,3,0,3,6,4,1,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,"trimHorizon/2[java.lang.String,java.lang.String]",false,171,1,3,2,1,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,"afterSequenceNumber/3[java.lang.String,java.lang.String,java.lang.String]",false,194,1,3,2,1,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParserTests,testS3InboundChannelAdapterComplete/0,false,77,10,0,0,0,1,18,37,0,9,0,18,0,0,0,0,0,0,22,3,9,0,0,1,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsNamespaceHandler.java,org.springframework.integration.aws.config.xml.AwsNamespaceHandler,init/0,false,32,8,8,0,8,1,1,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,ShardConsumer/1[org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset],true,795,3,6,1,5,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,prepareSleepState/0,false,967,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,toString/0,false,1100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,processTask/0,false,896,5,5,0,5,8,13,34,1,3,0,13,4,3,0,4,1,0,4,0,6,1,5,0,0,1,20,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,setNotifier/1[java.lang.Runnable],false,801,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,close/0,false,815,2,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,prepareMessageForRecord/1[org.springframework.integration.aws.inbound.kinesis.Record],false,1043,4,1,1,0,6,13,21,1,3,1,13,0,0,0,3,1,0,1,0,6,0,2,0,0,0,20,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,"performSend/2[org.springframework.integration.aws.inbound.kinesis.AbstractIntegrationMessageBuilder<?>,java.lang.Object]",false,1079,4,4,1,3,3,8,14,0,1,2,8,0,0,0,0,1,0,5,0,1,1,1,0,0,0,24,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,processRecords/1[java.util.List<org.springframework.integration.aws.inbound.kinesis.Record>],false,973,4,6,1,5,11,24,47,1,5,1,24,2,1,1,2,0,0,3,1,9,3,3,0,0,1,29,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,getRecords/1[org.springframework.integration.aws.inbound.kinesis.GetRecordsRequest],false,942,3,2,1,1,5,7,18,2,0,1,7,1,1,0,0,1,0,5,0,1,2,2,0,0,0,29,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,execute/0,false,820,3,7,1,6,19,12,65,0,2,0,12,0,0,0,8,1,0,7,1,10,3,5,0,0,1,20,0,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,stop/0,false,805,1,5,4,1,3,2,9,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,MessageHeadersObjectMetadataProvider/1[org.springframework.integration.aws.outbound.MessageHeaders],true,614,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,"provideObjectMetadata/2[java.io.File,org.springframework.integration.aws.outbound.ObjectMetadata]",false,619,3,1,0,1,4,5,14,0,1,2,5,0,0,0,2,1,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,testKinesisMessageHandler/0,false,81,9,2,0,2,3,33,47,0,5,0,33,0,0,0,0,2,8,29,4,11,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,isRunning/0,false,114,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,getKinesis/0,false,67,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,KinesisLocalRunning/1[int],true,62,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,"apply/2[org.springframework.integration.aws.Statement,org.springframework.integration.aws.Description]",false,72,7,0,0,0,2,14,24,1,1,2,14,0,0,0,0,1,0,5,2,2,2,1,1,0,0,27,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,isRunning/1[int],false,118,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParserTests$Anonymous1,doWith/1[java.lang.reflect.Method],false,120,0,0,0,0,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,testKinesisMessageHandler/0,false,82,11,1,0,1,3,40,44,0,9,0,40,0,0,0,0,2,0,22,0,11,0,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,modified/1[org.springframework.integration.aws.support.filters.S3ObjectSummary],false,38,1,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,fileName/1[org.springframework.integration.aws.support.filters.S3ObjectSummary],false,43,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,"S3PersistentAcceptOnceFileListFilter/2[org.springframework.integration.aws.support.filters.ConcurrentMetadataStore,java.lang.String]",true,33,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SnsHeaderMapper.java,org.springframework.integration.aws.support.SnsHeaderMapper,"buildMessageAttribute/2[java.lang.String,java.lang.Object]",false,37,1,0,0,0,2,4,9,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,setExplicitHashKeyExpressionString/1[java.lang.String],false,124,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
