file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",fieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",targetClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",fieldVal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",okeydokey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",value,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",fieldType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",cvtor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setField/4[java.lang.Object,java.lang.String,org.apache.bsf.util.Bean,org.apache.bsf.util.type.TypeConvertorRegistry]",target,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",argTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",exCTX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",e02,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",e01,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",cl,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",cld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",className,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",tccl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",pd,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",bi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",rm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",propType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",ipd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",propVal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",propName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getProperty/3[java.lang.Object,java.lang.String,java.lang.Integer]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"findFeatureByName/3[java.lang.String,java.lang.String,java.beans.FeatureDescriptor[]]",fds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"findFeatureByName/3[java.lang.String,java.lang.String,java.beans.FeatureDescriptor[]]",featureType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"findFeatureByName/3[java.lang.String,java.lang.String,java.beans.FeatureDescriptor[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"findFeatureByName/3[java.lang.String,java.lang.String,java.beans.FeatureDescriptor[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",eventSetName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",itM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",adapter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",listenerType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",bi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",errMsg,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",j,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",addListenerMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",tsM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",arrESD,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",esd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",tmpESD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",adapterClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"addEventListener/3[java.lang.Object,java.lang.String,org.apache.bsf.util.event.EventProcessor]",ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getField/2[java.lang.Object,java.lang.String]",fieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getField/2[java.lang.Object,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getField/2[java.lang.Object,java.lang.String]",targetClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getField/2[java.lang.Object,java.lang.String]",f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getField/2[java.lang.Object,java.lang.String]",fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getField/2[java.lang.Object,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"getField/2[java.lang.Object,java.lang.String]",target,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/3[java.lang.ClassLoader,java.lang.String,java.lang.Object[]]",args,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/3[java.lang.ClassLoader,java.lang.String,java.lang.Object[]]",argTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/3[java.lang.ClassLoader,java.lang.String,java.lang.Object[]]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/3[java.lang.ClassLoader,java.lang.String,java.lang.Object[]]",cld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/3[java.lang.ClassLoader,java.lang.String,java.lang.Object[]]",className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",tcr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",bi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",okeydokey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",propVal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",propName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",cvtor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",pd,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",wm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",valueType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",propType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",ipd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"setProperty/6[java.lang.Object,java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Class,org.apache.bsf.util.type.TypeConvertorRegistry]",value,3
