file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine$GeneratedFile,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,6,0,3,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,class,3,12,9,3,74,1,0,37,91,0.9285714,0.0,0.0,14,14,12,2,0,0,12,0,0,0,2,2,2,0,0,0,2,0,17,213,28,10,17,5,4,39,28,38,14,32,4,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils$Anonymous2,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessorReturningEventInfos.java,org.apache.bsf.util.BSFEventProcessorReturningEventInfos,class,4,6,2,4,11,1,0,9,0,0.46875,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,8,0,0,0,0,8,0,0,1,63,4,1,1,1,1,8,1,14,1,13,2,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_AdjustmentAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_AdjustmentAdapter,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapter.java,org.apache.bsf.util.event.EventAdapter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CFDriver.java,org.apache.bsf.util.cf.CFDriver,class,2,3,1,2,22,1,0,12,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,83,4,1,7,4,0,21,10,21,17,10,8,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ComponentAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ComponentAdapter,class,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine$GeneratedFile,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,6,0,3,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ScriptSymbolTable.java,org.apache.bsf.util.ScriptSymbolTable,class,0,1,1,0,4,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,11,1,0,2,0,0,0,0,3,0,2,1,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFFunctions.java,org.apache.bsf.util.BSFFunctions,class,3,7,4,3,5,1,0,4,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,20,1,0,0,0,0,1,2,2,0,2,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,class,16,17,1,16,20,4,0,31,64,0.8333333,0.015151516,0.015151516,12,2,12,0,0,0,12,0,0,0,1,1,1,0,0,0,0,0,19,110,1,1,0,7,0,44,19,16,1,7,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,class,13,14,1,13,46,2,0,39,31,0.8428572,0.11111111,0.16666667,10,0,8,1,0,1,9,0,0,0,7,4,0,2,0,5,0,0,4,190,4,5,12,3,6,37,12,64,18,40,5,1,1,0,322,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_TextAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_TextAdapter,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/expression.java,org.apache.taglibs.bsf.expression$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,1,1,2,1,2,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/xsl/TableFiller.java,TableFiller$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,class,12,13,1,12,28,2,0,36,17,0.81632656,0.06666667,0.06666667,7,0,5,1,0,1,6,0,0,0,7,3,0,2,0,5,0,0,4,151,3,4,8,3,2,19,10,47,9,30,5,1,1,0,289,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/BSFCommand.java,org.apache.bsf.engines.jacl.BSFCommand,class,8,9,1,8,14,1,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,60,0,0,5,1,0,21,16,7,7,6,2,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ActionAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ActionAdapter,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,class,3,10,7,3,62,4,0,34,66,0.0,0.0,0.0,12,12,3,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,21,143,24,6,13,1,17,11,11,17,4,12,3,0,1,0,240,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ContainerAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ContainerAdapter,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFClassLoader.java,org.apache.bsf.util.BSFClassLoader,class,2,4,2,2,8,2,0,10,4,0.625,0.0,0.0,4,0,2,1,0,1,3,0,0,1,2,0,0,0,0,2,0,0,0,40,3,0,1,2,0,4,1,10,2,7,2,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/expression.java,org.apache.taglibs.bsf.expression,class,7,7,0,7,7,3,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,2,0,3,3,0,9,0,6,0,4,2,1,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,class,2,5,3,2,53,1,0,5,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,268,14,0,7,0,74,32,221,122,50,16,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_FocusAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_FocusAdapter,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/calc/TestCalc.java,TestCalc$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/JaclEngine.java,org.apache.bsf.engines.jacl.JaclEngine,class,12,13,1,12,14,2,0,14,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,51,6,2,1,2,0,13,8,9,4,9,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/EngineUtilsTest.java,org.apache.bsf.util.EngineUtilsTest,class,4,5,1,4,11,3,0,12,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,22,65,0,0,0,6,1,20,3,10,4,6,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,class,8,40,32,8,75,1,0,60,0,0.8125,0.5492611,0.864532,28,5,28,0,0,0,29,0,0,0,12,4,0,1,11,0,0,0,18,447,14,9,18,14,4,61,12,130,11,106,6,8,0,0,455,1,38
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/javascript/JavaScriptEngine.java,org.apache.bsf.engines.javascript.JavaScriptEngine,class,15,16,1,15,26,2,0,24,0,0.16666667,1.0,1.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,105,2,1,2,3,9,7,5,25,3,14,2,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapterRegistry.java,org.apache.bsf.util.event.EventAdapterRegistry,class,2,3,1,2,16,1,0,11,0,0.6,0.5,1.0,4,4,4,0,0,0,4,0,0,0,5,5,0,5,0,0,0,0,4,59,1,0,8,3,0,4,1,18,1,12,4,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader$LocalThreadClassLoader,innerclass,1,1,0,1,5,2,0,4,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/xsl/TableFiller.java,TableFiller,class,2,2,0,2,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,1,0,0,9,9,8,0,7,1,1,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/scriptlet.java,org.apache.taglibs.bsf.scriptlet,class,7,7,0,7,6,3,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,2,0,2,3,0,9,0,4,0,3,2,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,class,9,14,5,9,60,1,0,24,15,0.8333333,0.0,0.0,6,6,6,0,0,0,7,0,0,0,3,3,0,0,0,3,0,0,10,174,18,4,17,14,8,22,4,41,7,21,11,0,0,0,233,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_beans_VetoableChangeAdapter.java,org.apache.bsf.util.event.adapters.java_beans_VetoableChangeAdapter,class,2,2,0,2,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/TestBean.java,org.apache.bsf.util.TestBean,class,0,1,1,0,6,1,0,0,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,5,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/Main.java,org.apache.bsf.Main,class,5,6,1,5,13,1,0,21,0,0.4,NaN,NaN,2,2,1,1,0,0,1,0,0,0,10,10,0,10,0,0,0,0,6,107,0,1,5,1,2,31,13,28,15,23,5,1,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventProcessor.java,org.apache.bsf.util.event.EventProcessor,interface,0,18,18,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
