file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,hasGlyph/1[java.lang.String],genericFont,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,generateBoundingBox/0,genericFont,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getPath/1[java.lang.String],genericFont,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getPath/1[java.lang.String],isEmbedded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,isDamaged/0,isDamaged,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.Standard14Fonts.FontName],type1font,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.Standard14Fonts.FontName],genericFont,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.Standard14Fonts.FontName],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.Standard14Fonts.FontName],isEmbedded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.Standard14Fonts.FontName],fontMatrixTransform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.Standard14Fonts.FontName],isDamaged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.COSDictionary],type1font,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.COSDictionary],PFB_START_MARKER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.COSDictionary],LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.COSDictionary],genericFont,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.COSDictionary],isEmbedded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.COSDictionary],fontMatrixTransform,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font/1[org.apache.pdfbox.pdmodel.font.COSDictionary],isDamaged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getBoundingBox/0,fontBBox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getHeight/1[int],genericFont,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,"repairLength2/3[byte[],int,int]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getFontBoxFont/0,genericFont,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,encode/1[int],genericFont,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,encode/1[int],codeToBytesMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getWidthFromFont/1[int],genericFont,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getWidthFromFont/1[int],isEmbedded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getWidthFromFont/1[int],fontMatrixTransform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,org.apache.pdfbox.pdmodel.font.PDType1Font,getType1Font/0,type1font,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Vertex.java,org.apache.pdfbox.pdmodel.graphics.shading.Vertex,toString/0,color,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Vertex.java,org.apache.pdfbox.pdmodel.graphics.shading.Vertex,toString/0,point,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Vertex.java,org.apache.pdfbox.pdmodel.graphics.shading.Vertex,"Vertex/2[java.awt.geom.Point2D,float[]]",color,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Vertex.java,org.apache.pdfbox.pdmodel.graphics.shading.Vertex,"Vertex/2[java.awt.geom.Point2D,float[]]",point,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingPaint.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingPaint,"createContext/5[java.awt.image.ColorModel,java.awt.Rectangle,java.awt.geom.Rectangle2D,java.awt.geom.AffineTransform,java.awt.RenderingHints]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,getCertificate/0,keyStore,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,getCertificate/0,alias,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,getPrivateKey/0,password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,getPrivateKey/0,keyStore,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,getPrivateKey/0,alias,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,"PublicKeyDecryptionMaterial/3[java.security.KeyStore,java.lang.String,java.lang.String]",password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,"PublicKeyDecryptionMaterial/3[java.security.KeyStore,java.lang.String,java.lang.String]",keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.PublicKeyDecryptionMaterial,"PublicKeyDecryptionMaterial/3[java.security.KeyStore,java.lang.String,java.lang.String]",alias,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,readByte/0,inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,readByte/0,bufferPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,hasRemaining/0,bufferPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,peekUnsignedByte/1[int],inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,peekUnsignedByte/1[int],bufferPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,readUnsignedByte/0,inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,readUnsignedByte/0,bufferPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,readBytes/1[int],inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,readBytes/1[int],bufferPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,DataInputByteArray/1[byte[]],inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,setPosition/1[int],bufferPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputByteArray.java,org.apache.fontbox.cff.DataInputByteArray,getPosition/0,bufferPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,getGuidelineStyle/0,dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,getGuidelineStyle/0,GUIDELINE_STYLE_SOLID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,getGuidelineStyle/0,GUIDELINE_STYLE_DASHED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,setGuidelineStyle/1[java.lang.String],dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,setGuidelineStyle/1[java.lang.String],GUIDELINE_STYLE_SOLID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,setGuidelineStyle/1[java.lang.String],GUIDELINE_STYLE_DASHED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,getLineDashPattern/0,dictionary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,PDBoxStyle/1[org.apache.pdfbox.cos.COSDictionary],dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,getCOSObject/0,dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,getGuidelineWidth/0,dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,setGuidelineWidth/1[float],dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,setLineDashPattern/1[org.apache.pdfbox.cos.COSArray],dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,PDBoxStyle/0,dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,setGuideLineColor/1[org.apache.pdfbox.pdmodel.graphics.color.PDColor],dictionary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,org.apache.pdfbox.pdmodel.documentinterchange.prepress.PDBoxStyle,getGuidelineColor/0,dictionary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,org.apache.fontbox.ttf.KerningSubtable$PairData0Format0,read/1[org.apache.fontbox.ttf.TTFDataStream],searchRange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,org.apache.fontbox.ttf.KerningSubtable$PairData0Format0,read/1[org.apache.fontbox.ttf.TTFDataStream],pairs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,org.apache.fontbox.ttf.KerningSubtable$PairData0Format0,"getKerning/2[int,int]",pairs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,PDResources/1[org.apache.pdfbox.pdmodel.COSDictionary],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,PDResources/1[org.apache.pdfbox.pdmodel.COSDictionary],resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,getFont/1[org.apache.pdfbox.pdmodel.COSName],directFontCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,getFont/1[org.apache.pdfbox.pdmodel.COSName],cache,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,PDResources/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,PDResources/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,"add/3[org.apache.pdfbox.pdmodel.COSName,java.lang.String,org.apache.pdfbox.pdmodel.COSObjectable]",resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,getCOSObject/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,org.apache.pdfbox.pdmodel.PDResources,getExtGState/1[org.apache.pdfbox.pdmodel.COSName],cache,4
