file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetStrokingColorN.java,org.apache.pdfbox.contentstream.operator.color.SetStrokingColorN,class,2,3,1,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/rendering/CustomPageDrawer.java,org.apache.pdfbox.examples.rendering.CustomPageDrawer$MyPDFRenderer,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchPanel.java,org.apache.pdfbox.debugger.ui.textsearcher.SearchPanel$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/annotation/SquigglyAnnotationValidator.java,org.apache.pdfbox.preflight.annotation.SquigglyAnnotationValidator,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchPanel.java,org.apache.pdfbox.debugger.ui.textsearcher.SearchPanel$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetWordSpacing.java,org.apache.pdfbox.contentstream.operator.text.SetWordSpacing,class,5,6,1,5,5,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,1,0,1,2,0,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/PrintDpiMenu.java,org.apache.pdfbox.debugger.ui.PrintDpiMenu$PrintDpiMenuItem,innerclass,0,0,0,0,1,7,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDLineAppearanceHandler.java,org.apache.pdfbox.pdmodel.interactive.annotation.handlers.PDLineAppearanceHandler,class,12,14,2,12,30,2,0,62,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,1,0,1,2,0,18,176,3,1,7,2,12,4,35,51,47,41,3,0,0,0,88,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/type/AbstractField.java,org.apache.xmpbox.type.AbstractField,class,2,27,25,2,11,1,2,6,17,0.6666667,0.34545454,0.6545454,11,0,11,0,0,0,11,2,8,0,3,0,0,3,0,0,2,0,0,36,5,0,0,0,0,0,0,4,0,3,0,0,0,0,63,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSName.java,org.apache.pdfbox.cos.TestCOSName,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,2,0,1,0,6,0,6,1,0,0,0,41,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionFactory.java,org.apache.pdfbox.pdmodel.interactive.action.PDActionFactory,class,16,26,10,16,18,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,2,0,0,0,0,16,0,2,3,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDPushButton.java,org.apache.pdfbox.pdmodel.interactive.form.PDPushButton,class,6,8,2,6,11,4,0,6,36,0.0,0.0,0.0,9,0,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,31,5,0,1,0,0,3,0,0,0,0,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/encoding/Encoding.java,org.apache.fontbox.encoding.Encoding,class,0,11,11,0,5,1,4,5,0,0.375,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,1,0,0,1,2,3,0,3,1,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/OpenTypeFont.java,org.apache.fontbox.ttf.OpenTypeFont,class,7,10,3,7,10,2,0,10,9,0.42857143,0.2857143,0.2857143,7,0,5,0,0,2,7,0,0,0,1,0,0,1,0,0,0,0,1,32,5,0,1,0,0,5,1,2,0,2,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroFormFromAnnotsTest.java,org.apache.pdfbox.pdmodel.interactive.form.PDAcroFormFromAnnotsTest,class,14,14,0,14,13,2,0,28,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,142,0,2,2,13,0,27,10,68,4,67,4,0,1,4,117,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/EndText.java,org.apache.pdfbox.contentstream.operator.text.EndText,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/filetypedetector/ByteTrie.java,org.apache.pdfbox.util.filetypedetector.ByteTrie,class,3,4,1,3,10,1,0,5,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,55,2,3,3,0,0,0,1,12,0,8,3,0,1,0,77,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/io/src/main/java/org/apache/pdfbox/io/RandomAccessInputStream.java,org.apache.pdfbox.io.RandomAccessInputStream,class,4,7,3,4,11,2,0,11,0,0.22222222,1.0,1.0,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,2,0,2,52,7,0,2,0,0,4,9,8,4,5,1,0,0,0,45,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDDocumentOutlineTest.java,org.apache.pdfbox.pdmodel.interactive.documentnavigation.outline.PDDocumentOutlineTest,class,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,10,5,1,5,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/ArrayEntry.java,org.apache.pdfbox.debugger.ui.ArrayEntry,class,1,4,3,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentNameDictionary.java,org.apache.pdfbox.pdmodel.PDDocumentNameDictionary,class,6,8,2,6,14,1,0,3,0,0.2777778,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,45,4,0,5,0,0,0,0,10,0,6,1,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdfparser/XrefTrailerResolver.java,org.apache.pdfbox.pdfparser.XrefTrailerResolver,class,6,10,4,6,32,1,0,24,0,0.61538464,0.46153846,0.84615386,13,0,12,0,1,0,13,0,3,0,4,1,0,4,0,0,2,0,2,135,14,3,13,0,3,6,2,23,3,15,3,0,2,1,202,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/ShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.ShadingContext,class,6,11,5,6,9,1,4,6,6,0.675,0.39285713,1.0,8,0,3,0,0,5,8,0,1,0,5,0,0,5,0,0,1,0,1,45,6,0,1,0,3,0,8,13,5,9,1,0,0,0,82,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/type/RationalType.java,org.apache.xmpbox.type.RationalType,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/graphic/DeviceColorSpaceHelper.java,org.apache.pdfbox.preflight.graphic.DeviceColorSpaceHelper,class,6,7,1,6,7,2,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,3,0,3,1,3,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/TestPreflightPath.java,org.apache.pdfbox.preflight.TestPreflightPath,class,2,2,0,2,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,5,14,10,0,5,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/Operator.java,org.apache.pdfbox.contentstream.operator.Operator,class,3,76,73,3,13,1,0,4,18,0.75,0.14285715,0.14285715,8,1,7,1,0,0,7,0,0,0,4,1,0,4,0,0,2,0,0,46,5,0,2,0,0,5,0,8,2,5,3,0,0,0,82,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/test/java/org/apache/fontbox/cff/CFFParserTest.java,org.apache.fontbox.cff.CFFParserTest,class,14,15,1,14,14,1,0,38,0,0.25,1.0,1.0,12,2,0,3,0,9,9,0,0,0,1,1,0,1,0,0,0,0,9,98,1,2,0,0,0,62,174,18,7,18,1,0,0,0,98,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDArtifactMarkedContent.java,org.apache.pdfbox.pdmodel.documentinterchange.taggedpdf.PDArtifactMarkedContent,class,5,7,2,5,13,2,0,7,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,9,1,2,0,0,4,1,3,0,3,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamTextView.java,org.apache.pdfbox.debugger.streampane.StreamTextView,class,4,6,2,4,11,1,0,19,12,0.65625,0.1904762,0.1904762,8,0,5,1,0,2,7,0,0,0,4,0,0,4,0,0,1,0,2,51,1,0,1,0,0,1,1,9,0,9,1,0,0,0,67,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ExtGStateValidationProcess.java,org.apache.pdfbox.preflight.process.reflect.ExtGStateValidationProcess,class,16,18,2,16,49,2,0,34,55,0.0,0.0,0.0,11,0,2,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,124,6,3,15,1,13,14,13,20,1,20,3,0,0,0,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/text/BidiTest.java,org.apache.pdfbox.text.BidiTest,class,10,11,1,10,36,1,0,24,3,0.63265306,0.6666667,1.0,7,0,2,3,0,2,4,0,0,0,7,5,0,7,0,0,5,0,1,124,4,5,19,2,6,36,6,34,14,22,3,0,0,0,122,0,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/io/src/test/java/org/apache/pdfbox/io/ScratchFileBufferTest.java,org.apache.pdfbox.io.ScratchFileBufferTest,class,8,8,0,8,8,1,0,18,0,0.5,0.71428573,0.71428573,7,0,0,0,0,7,7,0,0,0,2,2,0,2,0,0,2,0,7,94,0,1,0,8,0,0,27,31,4,31,2,0,0,3,78,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,org.apache.pdfbox.preflight.font.descriptor.CIDType0DescriptorHelper,class,11,13,2,11,11,2,0,12,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,2,0,2,5,0,4,4,4,3,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/type/PDFASchemaType.java,org.apache.xmpbox.type.PDFASchemaType,class,8,10,2,8,7,4,0,3,10,0.84,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,5,0,0,0,5,0,0,24,4,0,2,0,0,7,0,7,0,7,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDCircleAppearanceHandler.java,org.apache.pdfbox.pdmodel.interactive.annotation.handlers.PDCircleAppearanceHandler,class,17,19,2,17,12,2,0,45,15,0.8333333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,0,70,3,0,2,1,9,0,8,23,16,23,2,0,0,0,97,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/schema/XmpSchemaException.java,org.apache.xmpbox.schema.XmpSchemaException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,org.apache.fontbox.cmap.CMapParser$Operator,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/PDExtendedGraphicsState.java,org.apache.pdfbox.pdmodel.graphics.state.PDExtendedGraphicsState,class,16,23,7,16,90,1,0,74,0,0.27083334,0.53333336,0.53333336,48,0,45,3,0,0,45,0,0,0,1,0,0,1,0,0,1,0,3,273,28,1,12,0,3,2,12,22,0,18,3,0,0,0,217,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,org.apache.pdfbox.pdmodel.font.PDFontFactory,class,15,18,3,15,19,1,0,9,6,0.75,0.0,0.0,4,3,2,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,64,11,0,2,0,0,9,0,7,4,7,2,0,0,0,60,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,org.apache.fontbox.cff.CFFParser$CFFBuiltInEncoding,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/graphic/NoPatternColorSpaceHelper.java,org.apache.pdfbox.preflight.graphic.NoPatternColorSpaceHelper,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalRGB.java,org.apache.pdfbox.pdmodel.graphics.color.PDCalRGB,class,10,12,2,10,16,4,0,15,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,4,0,1,0,0,1,0,0,1,0,3,93,9,0,4,0,0,0,55,29,15,26,1,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cmap/CodespaceRange.java,org.apache.fontbox.cmap.CodespaceRange,class,3,7,4,3,13,1,0,1,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,39,5,2,5,0,0,1,8,10,0,7,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/util/TestNumberFormatUtil.java,org.apache.pdfbox.util.TestNumberFormatUtil,class,4,5,1,4,12,1,0,18,1,0.2857143,0.6666667,0.6666667,7,0,0,1,0,6,6,0,0,0,1,0,0,1,0,0,1,0,36,77,0,3,1,0,1,13,88,17,2,15,3,0,0,0,110,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/font/Type1FontValidator.java,org.apache.pdfbox.preflight.font.Type1FontValidator,class,10,11,1,10,11,3,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,2,0,0,3,0,2,3,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexView.java,org.apache.pdfbox.debugger.hexviewer.HexView,class,3,5,2,3,6,1,0,8,0,0.9230769,0.6,0.6,4,0,4,0,0,0,5,0,0,0,13,12,0,1,0,12,13,0,2,37,1,0,0,0,1,4,7,15,1,14,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/signature/validation/CertInformationCollector.java,org.apache.pdfbox.examples.signature.validation.CertInformationCollector,class,18,20,2,18,31,1,0,43,17,0.75757575,0.0,0.0,11,0,3,7,0,1,4,0,0,0,6,2,0,6,0,0,5,0,7,201,11,2,6,10,1,14,5,36,6,28,2,0,1,0,213,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/table/common/LookupTable.java,org.apache.fontbox.ttf.table.common.LookupTable,class,1,4,3,1,6,1,0,1,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,27,5,0,0,0,0,1,0,4,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/test/java/org/apache/fontbox/ttf/WGL4NamesTest.java,org.apache.fontbox.ttf.WGL4NamesTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,26,0,0,0,0,0,13,14,1,1,1,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/type/VersionType.java,org.apache.xmpbox.type.VersionType,class,6,8,2,6,11,4,0,8,47,0.8363636,0.07272727,0.07272727,11,0,11,0,0,0,11,0,0,0,5,5,5,0,0,0,5,0,0,41,5,0,0,0,0,7,0,5,0,5,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,org.apache.pdfbox.filter.FlateFilter,class,7,9,2,7,12,2,0,19,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,66,1,1,2,4,0,2,9,14,0,11,5,0,0,0,68,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationFileAttachment.java,org.apache.pdfbox.pdmodel.fdf.FDFAnnotationFileAttachment,class,3,5,2,3,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PrintMarkAnnotationValidator.java,org.apache.pdfbox.preflight.annotation.PrintMarkAnnotationValidator,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,1,0
