file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryReturnTypesTests.java,org.springframework.data.neo4j.queries.QueryReturnTypesTests,shouldCallExecuteWhenVoidReturnTypeOnQuery/0,dagobah,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryReturnTypesTests.java,org.springframework.data.neo4j.queries.QueryReturnTypesTests,shouldCallExecuteWhenVoidReturnTypeOnQuery/0,world,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryReturnTypesTests.java,org.springframework.data.neo4j.queries.QueryReturnTypesTests,shouldCallExecuteWhenVoidReturnTypeOnQuery/0,tatooine,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,getSessionFactoryBeanName/1[org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerWithGeneratedNameOrUseConfigured/4[org.springframework.data.neo4j.repository.config.AbstractBeanDefinition,org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,java.lang.String,java.lang.Object]",registry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerWithGeneratedNameOrUseConfigured/4[org.springframework.data.neo4j.repository.config.AbstractBeanDefinition,org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,java.lang.String,java.lang.Object]",registeredBeanName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerWithGeneratedNameOrUseConfigured/4[org.springframework.data.neo4j.repository.config.AbstractBeanDefinition,org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,java.lang.String,java.lang.Object]",configuredBeanName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerWithGeneratedNameOrUseConfigured/4[org.springframework.data.neo4j.repository.config.AbstractBeanDefinition,org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,java.lang.String,java.lang.Object]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerWithGeneratedNameOrUseConfigured/4[org.springframework.data.neo4j.repository.config.AbstractBeanDefinition,org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,java.lang.String,java.lang.Object]",bean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,createSharedSessionCreatorBeanDefinition/1[org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource],sessionFactoryBeanName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,createSharedSessionCreatorBeanDefinition/1[org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource],sharedSessionCreatorBeanDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,createSharedSessionCreatorBeanDefinition/1[org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,createNeo4jMappingContextFactoryBeanDefinition/1[org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerBeansForRoot/2[org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",registry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerBeansForRoot/2[org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",configuredSessionBeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerBeansForRoot/2[org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",configuredMappingContextBeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerBeansForRoot/2[org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",source,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerBeansForRoot/2[org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",config,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"registerBeansForRoot/2[org.springframework.data.neo4j.repository.config.BeanDefinitionRegistry,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",rootBeanDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",sessionPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",transactionManagerPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",transactionManagerRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",mappingContextPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.RepositoryConfigurationSource]",transactionManagerRefPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.XmlRepositoryConfigurationSource]",enableDefaultTransactions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.XmlRepositoryConfigurationSource]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.XmlRepositoryConfigurationSource]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.XmlRepositoryConfigurationSource]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.AnnotationRepositoryConfigurationSource]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.AnnotationRepositoryConfigurationSource]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/config/Neo4jRepositoryConfigurationExtension.java,org.springframework.data.neo4j.repository.config.Neo4jRepositoryConfigurationExtension,"postProcess/2[org.springframework.data.neo4j.repository.config.BeanDefinitionBuilder,org.springframework.data.neo4j.repository.config.AnnotationRepositoryConfigurationSource]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,setStars/1[int],stars,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,compareTo/1[java.lang.Object],other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,compareTo/1[java.lang.Object],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,"Rating/4[org.springframework.data.neo4j.examples.movies.domain.User,org.springframework.data.neo4j.examples.movies.domain.TempMovie,int,java.lang.String]",movie,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,"Rating/4[org.springframework.data.neo4j.examples.movies.domain.User,org.springframework.data.neo4j.examples.movies.domain.TempMovie,int,java.lang.String]",comment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,"Rating/4[org.springframework.data.neo4j.examples.movies.domain.User,org.springframework.data.neo4j.examples.movies.domain.TempMovie,int,java.lang.String]",stars,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,"Rating/4[org.springframework.data.neo4j.examples.movies.domain.User,org.springframework.data.neo4j.examples.movies.domain.TempMovie,int,java.lang.String]",user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,setComment/1[java.lang.String],comment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,setRatingTimestamp/1[long],ratingTimestamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,setMovie/1[org.springframework.data.neo4j.examples.movies.domain.TempMovie],movie,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/Rating.java,org.springframework.data.neo4j.examples.movies.domain.Rating,setUser/1[org.springframework.data.neo4j.examples.movies.domain.User],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/web/domain/Genre.java,org.springframework.data.neo4j.web.domain.Genre,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/web/domain/Genre.java,org.springframework.data.neo4j.web.domain.Genre,Genre/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByLocation/2[java.lang.String,org.springframework.data.neo4j.examples.movies.repo.Sort]",city,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByLocation/2[java.lang.String,org.springframework.data.neo4j.examples.movies.repo.Sort]",sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByNameOrLocation/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByNameOrLocation/2[java.lang.String,java.lang.String]",location,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,findByNameMatches/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByVisitedName/2[java.lang.String,org.springframework.data.neo4j.examples.movies.repo.Pageable]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByVisitedName/2[java.lang.String,org.springframework.data.neo4j.examples.movies.repo.Pageable]",pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByLocation/2[java.lang.String,int]",depth,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByLocation/2[java.lang.String,int]",location,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByVisitedNameOrBlockbusterOfTheWeekName/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByVisitedNameOrBlockbusterOfTheWeekName/2[java.lang.String,java.lang.String]",location,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,getCinemasSortedByName/1[org.springframework.data.neo4j.examples.movies.repo.Sort],sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByLocationOrCapacityLessThan/2[java.lang.String,int]",location,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByLocationOrCapacityLessThan/2[java.lang.String,int]",capacity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByNameLike/2[java.lang.String,int]",depth,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByNameLike/2[java.lang.String,int]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByVisitedNameAndVisitedMiddleName/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/CinemaRepository.java,org.springframework.data.neo4j.examples.movies.repo.CinemaRepository,"findByVisitedNameAndVisitedMiddleName/2[java.lang.String,java.lang.String]",middleName,0
