file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/postgresql/PostgreSQLCopyExportJob.java,org.apache.sqoop.mapreduce.postgresql.PostgreSQLCopyExportJob,"setDelimiter/3[java.lang.String,char,org.apache.sqoop.mapreduce.postgresql.Configuration]",false,102,1,1,1,0,3,2,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/postgresql/PostgreSQLCopyExportJob.java,org.apache.sqoop.mapreduce.postgresql.PostgreSQLCopyExportJob,"PostgreSQLCopyExportJob/2[org.apache.sqoop.manager.ExportJobContext,org.apache.sqoop.mapreduce.parquet.ParquetExportJobConfigurator]",true,45,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/postgresql/PostgreSQLCopyExportJob.java,org.apache.sqoop.mapreduce.postgresql.PostgreSQLCopyExportJob,getMapperClass/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mysql/MySQLUpsertOutputFormat.java,org.apache.sqoop.mapreduce.mysql.MySQLUpsertOutputFormat$MySQLUpsertRecordWriter,getUpdateStatement/1[int],false,95,0,0,0,0,9,3,43,1,5,1,3,0,0,4,0,0,0,12,4,8,1,3,0,0,0,34,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mysql/MySQLUpsertOutputFormat.java,org.apache.sqoop.mapreduce.mysql.MySQLUpsertOutputFormat$MySQLUpsertRecordWriter,MySQLUpsertRecordWriter/1[org.apache.sqoop.mapreduce.mysql.TaskAttemptContext],true,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mysql/MySQLUpsertOutputFormat.java,org.apache.sqoop.mapreduce.mysql.MySQLUpsertOutputFormat$MySQLUpsertRecordWriter,getPreparedStatement/1[java.util.List<org.apache.sqoop.lib.SqoopRecord>],false,70,3,3,0,3,2,6,14,1,3,1,6,0,0,1,0,0,0,0,1,5,0,1,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OracleTableColumns.java,org.apache.sqoop.manager.oracle.OracleTableColumns,findColumnByName/1[java.lang.String],false,29,1,1,0,1,3,5,11,2,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,testExternalSubdir/0,false,107,4,1,0,1,1,4,14,0,6,0,4,1,1,0,0,1,0,5,0,6,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,testEmptyFile/0,false,69,2,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,testInline/0,false,53,3,0,0,0,1,9,12,0,5,0,9,0,0,0,0,0,0,3,4,5,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,testExternal/0,false,99,2,1,0,1,1,1,5,0,2,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,testInlineNearMatch/0,false,80,2,0,0,0,1,6,14,0,1,0,6,0,0,0,0,0,0,8,0,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,"doExternalTest/2[java.lang.String,java.lang.String]",false,124,6,3,2,1,3,24,37,0,16,2,24,0,0,0,0,1,0,6,4,16,1,1,0,0,0,37,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,testEmptyStr/0,false,46,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/MySQLDumpMapper.java,org.apache.sqoop.mapreduce.MySQLDumpMapper$ReparsingAsyncSink$ReparsingStreamThread,"ReparsingStreamThread/4[java.io.InputStream,MySQLDumpMapper.Context,Configuration,org.apache.sqoop.util.PerfCounters]",true,184,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/MySQLDumpMapper.java,org.apache.sqoop.mapreduce.MySQLDumpMapper$ReparsingAsyncSink$ReparsingStreamThread,run/0,false,204,5,5,0,5,13,20,72,0,18,0,20,0,0,2,4,3,0,9,5,23,8,4,0,0,0,49,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/MySQLDumpMapper.java,org.apache.sqoop.mapreduce.MySQLDumpMapper$ReparsingAsyncSink$ReparsingStreamThread,(initializer 1),false,199,1,8,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,"HBaseImportJob/2[org.apache.sqoop.SqoopOptions,org.apache.sqoop.manager.ImportJobContext]",true,61,2,4,3,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,jobSetup/1[org.apache.sqoop.mapreduce.Job],false,132,12,5,0,5,13,28,78,0,10,1,28,1,1,0,3,3,0,13,0,13,4,3,0,0,0,53,4,8,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,getOutputFormatClass/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,"configureMapper/3[org.apache.sqoop.mapreduce.Job,java.lang.String,java.lang.String]",false,67,4,1,0,1,1,4,5,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,getMapperClass/0,false,74,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,"configureOutputFormat/3[org.apache.sqoop.mapreduce.Job,java.lang.String,java.lang.String]",false,86,9,8,0,8,4,14,20,0,3,3,14,1,1,0,3,0,0,4,0,5,1,1,0,0,0,32,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,skipDelegationTokens/1[org.apache.sqoop.mapreduce.Configuration],false,126,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,getMapperClass/0,false,133,5,2,0,2,6,2,16,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,"JdbcExportJob/5[org.apache.sqoop.manager.ExportJobContext,java.lang.Class<? extends org.apache.sqoop.mapreduce.Mapper>,java.lang.Class<? extends org.apache.sqoop.mapreduce.InputFormat>,java.lang.Class<? extends org.apache.sqoop.mapreduce.OutputFormat>,org.apache.sqoop.mapreduce.parquet.ParquetExportJobConfigurator]",true,61,2,5,5,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,getInputFormatClass/0,false,118,3,2,0,2,4,3,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,"configureGenericRecordExportInputFormat/2[org.apache.sqoop.mapreduce.Job,java.lang.String]",false,90,6,6,1,5,5,14,22,0,7,2,14,0,0,1,3,0,1,0,0,9,0,2,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,"configureOutputFormat/3[org.apache.sqoop.mapreduce.Job,java.lang.String,java.lang.String]",false,152,7,10,0,10,6,19,27,0,3,3,19,0,0,0,3,1,0,1,1,4,0,2,0,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,"JdbcExportJob/2[org.apache.sqoop.manager.ExportJobContext,org.apache.sqoop.mapreduce.parquet.ParquetExportJobConfigurator]",true,52,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,"configureInputFormat/4[org.apache.sqoop.mapreduce.Job,java.lang.String,java.lang.String,java.lang.String]",false,69,6,6,0,6,4,9,17,1,0,4,9,1,1,0,2,0,0,2,0,1,0,1,0,0,0,22,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testQueryImport/0,false,899,5,5,0,5,1,6,8,0,4,0,6,2,5,0,0,0,0,6,8,4,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testTableCreationWithMultipleStaticPartKeys/0,false,797,6,6,0,6,1,8,14,0,4,0,8,2,4,0,0,0,0,11,10,4,1,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testBinaryTypes/0,false,546,6,5,0,5,1,8,10,0,6,0,8,2,5,0,0,0,0,2,21,6,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testStaticPartitioningWithMultipleKeys/0,false,628,5,5,0,5,1,7,12,0,4,0,7,2,5,0,0,0,0,10,8,4,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testFloatTypes/0,false,384,5,5,0,5,1,6,8,0,4,0,6,2,5,0,0,0,0,3,17,4,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,setUp/0,false,84,2,1,0,1,2,2,11,0,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testDateTypesToBigInt/0,false,497,5,5,0,5,1,9,11,0,5,0,9,2,5,0,0,0,0,5,27,5,4,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testPublishQueryImportData/0,false,1013,7,5,0,5,1,9,13,0,4,0,9,2,5,0,0,0,3,10,10,4,2,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,getExtraArgs/1[org.apache.sqoop.hcat.Configuration],false,135,3,4,2,2,5,8,18,1,2,1,8,0,0,1,1,0,0,4,1,2,0,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testImportHCatViewThrowsException/0,false,1078,5,5,0,5,1,12,18,0,4,0,12,3,1,0,0,0,0,4,2,4,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testColumnProjectionMissingPartKeys/0,false,584,5,5,0,5,2,10,21,0,7,0,10,2,5,0,0,1,0,8,5,7,4,1,0,0,0,54,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testIntTypes/0,false,358,5,5,0,5,1,6,8,0,4,0,6,2,5,0,0,0,0,5,25,4,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,"runHCatImport/5[java.util.List<java.lang.String>,int,java.lang.String,org.apache.sqoop.hcat.HCatalogTestUtils.ColumnGenerator[],java.lang.String[]]",false,305,2,24,23,1,1,1,3,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testDropAndCreateWithPreExistingTable/0,false,943,6,6,0,6,1,8,10,0,4,0,8,2,4,0,0,0,0,7,10,4,1,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testDropAndCreateWithoutPreExistingTable/0,false,963,6,5,0,5,1,7,9,0,4,0,7,2,4,0,0,0,0,7,10,4,1,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,getConfigParams/0,false,124,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testStaticAndDynamicPartitioning/0,false,663,5,5,0,5,1,7,12,0,4,0,7,2,5,0,0,0,0,10,8,4,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testCreateTableWithPreExistingTable/0,false,916,6,6,0,6,2,10,16,0,4,0,10,2,4,0,0,1,0,11,10,4,3,1,0,0,0,45,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testDateTypes/0,false,467,5,5,0,5,1,6,8,0,4,0,6,2,5,0,0,0,0,8,50,4,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testHiveDelimsReplacement/0,false,863,5,5,0,5,1,7,10,0,4,0,7,2,5,0,0,0,0,8,8,4,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,"validateHCatRecords/4[java.util.List<org.apache.sqoop.hcat.HCatRecord>,org.apache.sqoop.hcat.HCatSchema,int,org.apache.sqoop.hcat.HCatalogTestUtils.ColumnGenerator[]]",false,235,4,5,1,4,5,10,44,1,5,4,10,0,0,2,1,1,0,19,1,11,7,3,1,0,0,37,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testDecimalTypes/0,false,404,7,5,0,5,1,7,20,0,16,0,7,2,5,0,0,0,0,6,6,16,1,0,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,"runHCatQueryImport/5[java.util.List<java.lang.String>,int,java.lang.String,org.apache.sqoop.hcat.HCatalogTestUtils.ColumnGenerator[],java.lang.String[]]",false,312,2,3,2,1,1,1,3,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testDynamicPartitioning/0,false,649,5,5,0,5,1,6,8,0,4,0,6,2,5,0,0,0,0,3,5,4,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testWeCanTellIfHCatViewOrTable/0,false,1061,6,4,0,4,1,11,13,0,5,0,11,1,1,0,0,0,0,3,0,5,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testStringTypes/0,false,521,7,5,0,5,1,6,8,0,4,0,6,2,5,0,0,0,0,12,16,4,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testMultipleStaticKeysAndDynamicPartitioning/0,false,684,5,5,0,5,1,7,12,0,4,0,7,2,5,0,0,0,0,13,11,4,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,"runHCatImport/7[java.util.List<java.lang.String>,int,java.lang.String,org.apache.sqoop.hcat.HCatalogTestUtils.ColumnGenerator[],java.lang.String[],boolean,boolean]",false,319,9,21,11,10,5,16,38,0,6,7,16,4,3,1,1,0,0,7,6,13,3,2,0,0,0,33,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testTableCreationWithNonIdentColChars/0,false,996,5,5,0,5,1,7,10,0,4,0,7,2,4,0,0,0,0,3,6,4,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testTextFile/0,false,732,5,6,0,6,1,8,13,0,4,0,8,2,5,0,0,0,0,10,8,4,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,testDynamicKeyInMiddle/0,false,882,5,6,0,6,1,7,9,0,4,0,7,2,5,0,0,0,0,6,8,4,1,0,0,0,0,30,1,0,false
