file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,"convertStringTypes/2[java.lang.Object,org.apache.sqoop.mapreduce.hcat.HCatFieldSchema]",hiveDelimiters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,"convertStringTypes/2[java.lang.Object,org.apache.sqoop.mapreduce.hcat.HCatFieldSchema]",doHiveDelimsReplacement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,"toHCat/2[java.lang.Object,org.apache.sqoop.mapreduce.hcat.HCatFieldSchema]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,cleanup/0,lobLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],fieldCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],hiveDelimsReplacement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],LOG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],hCatFullTableSchema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],bigDecimalFormatString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],lobLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],jobInfo,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],doHiveDelimsReplacement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],partitionSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],staticPartitionKeys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],debugHCatImportMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],dataColsSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],hiveDelimiters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatImportHelper,SqoopHCatImportHelper/1[org.apache.sqoop.mapreduce.hcat.Configuration],hCatFieldPositions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/AutoProgressMapper.java,org.apache.sqoop.mapreduce.AutoProgressMapper,run/1[org.apache.sqoop.mapreduce.Context],LOG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHBaseImportAndAsTextFile/0,importTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHBaseImportAndAsTextFile/0,HBASE_TABLE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHBaseImportAndAsTextFile/0,HBASE_COL_FAMILY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHBaseImportAndAsTextFile/0,thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHiveImportAndIncrementalLastmodified/0,CHECK_COLUMN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHiveImportAndIncrementalLastmodified/0,importTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHiveImportAndIncrementalLastmodified/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,setup/0,importTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHiveImportAndIncrementalAppendRows/0,CHECK_COLUMN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHiveImportAndIncrementalAppendRows/0,importTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHiveImportAndAppendModeAndIncrementalAppendRows/0,CHECK_COLUMN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationSucceedsWithHiveImportAndAppendModeAndIncrementalAppendRows/0,importTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHiveImportAndAppendModeIncrementalLastmodified/0,CHECK_COLUMN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHiveImportAndAppendModeIncrementalLastmodified/0,importTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHiveImportAndAppendModeIncrementalLastmodified/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,buildBaseSqoopOptions/0,TABLE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,buildBaseSqoopOptions/0,CONNECT_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,"ImportToolValidateOptionsTest/2[SqoopOptions.FileLayout,java.lang.String]",validationMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,"ImportToolValidateOptionsTest/2[SqoopOptions.FileLayout,java.lang.String]",fileLayout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHBaseImportAndFileLayoutDifferentFromTexFile/0,importTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHBaseImportAndFileLayoutDifferentFromTexFile/0,HBASE_TABLE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHBaseImportAndFileLayoutDifferentFromTexFile/0,HBASE_COL_FAMILY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHBaseImportAndFileLayoutDifferentFromTexFile/0,validationMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHBaseImportAndFileLayoutDifferentFromTexFile/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/ImportToolValidateOptionsTest.java,org.apache.sqoop.tool.ImportToolValidateOptionsTest,testValidationFailsWithHBaseImportAndFileLayoutDifferentFromTexFile/0,fileLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/CombineFileInputFormat.java,org.apache.sqoop.mapreduce.CombineFileInputFormat$MultiPathFilter,toString/0,filters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/CombineFileInputFormat.java,org.apache.sqoop.mapreduce.CombineFileInputFormat$MultiPathFilter,MultiPathFilter/1[java.util.List<org.apache.sqoop.mapreduce.PathFilter>],filters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/CombineFileInputFormat.java,org.apache.sqoop.mapreduce.CombineFileInputFormat$MultiPathFilter,MultiPathFilter/0,filters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/CombineFileInputFormat.java,org.apache.sqoop.mapreduce.CombineFileInputFormat$MultiPathFilter,add/1[org.apache.sqoop.mapreduce.PathFilter],filters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/CombineFileInputFormat.java,org.apache.sqoop.mapreduce.CombineFileInputFormat$MultiPathFilter,accept/1[org.apache.sqoop.mapreduce.Path],filters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"assertEquals/2[java.lang.Object,java.lang.Object]",DELTAVAL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,getAddlTestArgs/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,getAddlTestArgs/0,SQOOP_HCATALOG_TEST_ARGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"loadHCatTable/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.sqoop.hcat.HCatSchema,java.util.List<org.apache.sqoop.hcat.HCatRecord>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"loadHCatTable/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.sqoop.hcat.HCatSchema,java.util.List<org.apache.sqoop.hcat.HCatRecord>]",utils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"loadHCatTable/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.sqoop.hcat.HCatSchema,java.util.List<org.apache.sqoop.hcat.HCatRecord>]",recsToLoad,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"loadHCatTable/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.sqoop.hcat.HCatSchema,java.util.List<org.apache.sqoop.hcat.HCatRecord>]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"loadHCatTable/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.sqoop.hcat.HCatSchema,java.util.List<org.apache.sqoop.hcat.HCatRecord>]",fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"assertSqlColValForRowId/6[java.sql.Connection,java.lang.String,int,java.lang.String,boolean,java.lang.Object]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"dropHCatTableIfExists/2[java.lang.String,java.lang.String]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"dropHCatTableIfExists/2[java.lang.String,java.lang.String]",utils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"getSqlInsertTableStatement/2[java.lang.String,org.apache.sqoop.hcat.HCatalogTestUtils.ColumnGenerator[]]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,setStorageInfo/1[java.lang.String],storageInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,getStorageInfo/0,STORED_AS_RCFILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,getStorageInfo/0,storageInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,initUtils/0,initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,initUtils/0,conf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,initUtils/0,fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,initUtils/0,storageInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"assertHCatColValForRowId/5[java.util.List<org.apache.sqoop.hcat.HCatRecord>,org.apache.sqoop.hcat.HCatSchema,int,java.lang.String,java.lang.Object]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"assertHCatColValForRowId/5[java.util.List<org.apache.sqoop.hcat.HCatRecord>,org.apache.sqoop.hcat.HCatSchema,int,java.lang.String,java.lang.Object]",DELTAVAL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"getSqlCreateTableStatement/3[java.lang.String,boolean,org.apache.sqoop.hcat.HCatalogTestUtils.ColumnGenerator[]]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"getHCatCreateTableCmd/4[java.lang.String,java.lang.String,java.util.List<org.apache.sqoop.hcat.HCatFieldSchema>,java.util.List<org.apache.sqoop.hcat.HCatFieldSchema>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"readHCatRecords/3[java.lang.String,java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"readHCatRecords/3[java.lang.String,java.lang.String,java.lang.String]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"readHCatRecords/3[java.lang.String,java.lang.String,java.lang.String]",fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"readHCatRecords/3[java.lang.String,java.lang.String,java.lang.String]",recsRead,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils,"createInputFile/2[org.apache.sqoop.hcat.Path,int]",fs,3
