file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/TestSqlManager.java,org.apache.sqoop.manager.TestSqlManager,class,11,12,1,11,31,1,0,38,0,0.7847222,0.62857145,0.62857145,16,0,15,1,0,0,15,0,0,0,9,7,1,2,0,6,7,0,8,188,1,3,3,8,0,63,13,45,13,40,3,1,0,0,144,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hive/numerictypes/NumericTypesHiveImportTest.java,org.apache.sqoop.hive.numerictypes.NumericTypesHiveImportTest$MysqlNumericTypesHiveImportTest,innerclass,6,6,0,6,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$RecordStartMark,innerclass,4,4,0,4,6,1,0,6,3,0.5,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,2,25,1,0,0,0,0,0,3,4,0,3,0,0,0,0,44,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,org.apache.sqoop.metastore.GenericJobStorage,class,11,15,4,11,97,3,1,85,149,0.8965144,0.22794117,0.31617647,34,0,8,17,9,0,17,0,0,0,27,20,6,21,0,0,20,0,6,542,19,8,23,27,0,132,30,93,53,77,4,0,0,0,269,1,42
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/SupportedManagers.java,org.apache.sqoop.manager.SupportedManagers,enum,4,10,6,4,10,1,0,12,11,0.72222227,0.13333334,0.2,6,2,4,0,0,2,6,0,0,0,3,1,0,3,0,0,3,0,3,38,6,1,2,0,1,2,3,8,0,6,2,0,0,0,57,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/password/CredentialProviderPasswordLoader.java,org.apache.sqoop.util.password.CredentialProviderPasswordLoader,class,7,8,1,7,2,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,15,1,0,0,0,0,3,0,5,2,5,1,0,0,0,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestAvroExport.java,org.apache.sqoop.TestAvroExport$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/TestToolPlugin.java,org.apache.sqoop.tool.TestToolPlugin$PluginClass,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogTestUtils.java,org.apache.sqoop.hcat.HCatalogTestUtils$HCatWriterMapper,innerclass,5,5,0,5,5,2,0,4,0,0.0,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,22,1,0,0,1,0,0,1,3,0,2,2,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleUtils.java,org.apache.sqoop.manager.oracle.util.OracleUtils,class,4,15,11,4,7,1,0,13,10,0.9285715,0.0,0.0,5,4,4,1,0,0,4,0,0,0,14,14,14,0,0,0,14,0,7,50,1,0,1,2,0,20,3,18,2,16,3,0,0,0,65,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/ImportException.java,org.apache.sqoop.util.ImportException,class,0,12,12,0,6,3,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,3,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/util/BlockJUnit4ClassRunnerWithParameters.java,org.apache.sqoop.util.BlockJUnit4ClassRunnerWithParameters,class,3,4,1,3,4,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,2,4,1,3,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/SqlTypeMap.java,org.apache.sqoop.util.SqlTypeMap,class,4,6,2,4,4,3,0,5,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,20,2,0,2,0,0,5,1,3,1,3,1,0,0,0,74,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/PostgresqlImportJobTestConfigurationForNumeric.java,org.apache.sqoop.importjob.configuration.PostgresqlImportJobTestConfigurationForNumeric,class,4,7,3,4,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,17,5,9,0,7,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/SeqFileReader.java,org.apache.sqoop.testutil.SeqFileReader,class,9,21,12,9,7,1,0,16,0,0.0,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,42,2,0,1,2,0,5,0,9,4,8,3,0,0,0,45,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,org.apache.sqoop.mapreduce.db.DBOutputFormat$DBRecordWriter,innerclass,6,6,0,6,10,2,0,11,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,50,2,0,0,4,0,2,0,2,0,2,2,0,0,0,36,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,class,5,6,1,5,24,1,0,14,55,0.7857142,0.1978022,0.85714287,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,2,94,6,3,6,1,0,11,17,35,0,28,3,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/LoggingAsyncSink.java,org.apache.sqoop.util.LoggingAsyncSink$LoggingThread,innerclass,0,0,0,0,6,2,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,28,0,1,1,2,0,2,0,4,2,4,3,0,0,0,34,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,class,3,10,7,3,11,2,0,10,45,0.0,0.0,0.0,10,1,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,39,6,0,0,0,0,0,3,1,0,1,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopUtilities.java,org.apache.sqoop.manager.oracle.OraOopUtilities$JdbcOracleThinConnectionParsingError,innerclass,0,0,0,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,class,21,22,1,21,40,1,0,65,0,0.7043478,0.74285716,0.74285716,23,0,14,9,0,0,15,0,0,0,5,2,3,2,0,0,2,0,5,301,2,10,3,0,0,70,84,93,18,87,3,0,0,0,249,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hive/TestHiveImport.java,org.apache.sqoop.hive.TestHiveImport,class,19,21,2,19,39,3,1,51,230,0.7916666,0.0995671,0.121212125,24,0,16,2,6,0,22,0,0,0,2,1,2,0,0,0,1,0,2,291,6,5,4,3,0,171,21,80,28,78,2,0,0,0,243,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestExport.java,org.apache.sqoop.TestExport$2NullColumnGenerator,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/ParquetImportMapper.java,org.apache.sqoop.mapreduce.ParquetImportMapper,class,13,15,2,13,8,4,0,11,9,0.625,0.2,0.2,6,0,0,0,6,0,6,3,0,0,4,0,0,4,0,0,0,0,1,32,0,0,1,1,0,0,0,9,0,6,1,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OraOopTestUtils.java,org.apache.sqoop.manager.oracle.util.OraOopTestUtils,class,0,0,0,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,1,0,1,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/FieldMapProcessor.java,org.apache.sqoop.lib.FieldMapProcessor,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hive/HiveServer2ConnectionFactoryInitializerTest.java,org.apache.sqoop.hive.HiveServer2ConnectionFactoryInitializerTest,class,11,11,0,11,7,1,0,24,0,0.51020414,1.0,1.0,7,0,7,0,0,0,7,0,0,0,7,3,0,7,0,0,3,0,0,50,0,0,0,0,0,3,0,14,0,14,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatUtilities.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatUtilities,class,35,47,12,35,278,6,0,192,1525,0.9603226,0.05882353,0.4180392,62,24,50,11,0,1,51,0,0,0,50,29,19,31,0,0,23,0,49,1070,88,32,50,6,0,211,60,243,53,175,4,0,4,0,405,17,45
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hive/TestHiveServer2ParquetImport.java,org.apache.sqoop.hive.TestHiveServer2ParquetImport$GeneralParquetTestCase,innerclass,11,11,0,11,13,3,0,31,72,0.7692308,0.03846154,0.03846154,13,2,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,16,84,0,0,0,0,0,19,3,21,0,20,0,0,0,0,184,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ProcessingException.java,org.apache.sqoop.lib.ProcessingException,class,0,0,0,0,6,3,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,3,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/ExportBatchOutputFormat.java,org.apache.sqoop.mapreduce.ExportBatchOutputFormat,class,7,15,8,7,2,7,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,62,1,0,0,1,0,0,0,1,0,1,1,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/TestValidateImportOptions.java,org.apache.sqoop.tool.TestValidateImportOptions,class,9,10,1,9,13,1,0,21,0,0.46153846,1.0,1.0,13,0,10,3,0,0,10,0,0,0,2,1,0,1,0,1,1,0,0,80,3,0,0,0,0,4,9,13,2,13,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/TestOraOopDataDrivenDBInputFormat.java,org.apache.sqoop.manager.oracle.TestOraOopDataDrivenDBInputFormat,class,8,9,1,8,5,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,36,0,2,1,0,1,10,11,15,4,12,1,0,1,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportMapper.java,org.apache.sqoop.mapreduce.HBaseImportMapper,class,5,6,1,5,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/orm/ClassWriter.java,org.apache.sqoop.orm.ClassWriter,class,19,27,8,19,255,1,0,142,667,0.8781818,0.22222222,0.22222222,50,5,6,41,3,0,10,0,0,0,11,5,5,6,0,0,5,0,17,1157,59,44,42,5,8,666,70,181,211,162,4,0,0,0,437,1,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JobBase.java,org.apache.sqoop.mapreduce.JobBase,class,16,25,9,16,62,1,3,77,396,0.9254808,0.101149425,0.28045976,32,0,10,2,20,0,30,0,0,0,13,6,6,2,5,0,7,0,10,237,15,4,11,0,2,35,5,47,7,41,3,0,0,0,263,1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/tool/MergeTool.java,org.apache.sqoop.tool.MergeTool,class,13,15,2,13,24,3,0,38,26,0.75,0.035714287,0.035714287,8,0,6,0,2,0,8,0,0,0,1,1,1,0,0,0,1,0,1,95,4,0,5,1,0,31,4,6,7,6,2,0,0,0,118,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/AutoProgressReducer.java,org.apache.sqoop.mapreduce.AutoProgressReducer,class,9,11,2,9,2,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,2,0,4,0,2,1,2,2,0,0,0,36,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/DataDrivenImportJob.java,org.apache.sqoop.mapreduce.DataDrivenImportJob,class,27,32,5,27,41,3,3,71,23,0.6,0.3809524,0.47619048,10,0,3,3,4,0,7,0,0,0,2,1,1,1,0,0,2,0,12,174,17,1,24,4,1,20,4,28,8,24,4,0,0,0,125,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/InjectableConnManager.java,org.apache.sqoop.testutil.InjectableConnManager,class,8,9,1,8,2,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,0,24,0,0,0,0,0,5,0,12,0,12,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopOptions.java,org.apache.sqoop.TestSqoopOptions,class,17,18,1,17,122,1,0,115,3350,0.96031743,0.023508772,0.023508772,84,1,76,8,0,0,76,0,0,0,6,1,2,4,0,0,1,0,37,595,22,4,0,3,0,193,14,120,7,117,2,1,0,0,281,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportSequenceFileTest.java,org.apache.sqoop.manager.sqlserver.SQLServerDatatypeImportSequenceFileTest,class,16,18,2,16,152,4,1,69,4174,0.98188406,0.0014025245,0.0014025245,92,1,81,0,11,0,93,0,0,1,3,3,1,2,0,0,1,0,13,532,25,4,19,22,3,106,5,48,37,32,4,0,0,0,275,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/OracleManager.java,org.apache.sqoop.manager.OracleManager$ConnCache$CacheKey,innerclass,1,1,0,1,7,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,6,0,3,0,0,1,0,3,1,3,2,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/accumulo/AccumuloConstants.java,org.apache.sqoop.accumulo.AccumuloConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,18,0,0,0,0,0,12,2,14,0,14,0,0,0,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/parquet/hadoop/HadoopParquetMergeJobConfigurator.java,org.apache.sqoop.mapreduce.parquet.hadoop.HadoopParquetMergeJobConfigurator,class,15,17,2,15,11,1,0,26,2,0.53333336,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,3,1,1,2,0,0,3,0,4,57,2,0,2,2,0,5,0,6,2,6,1,0,0,0,64,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/mapreduce/mainframe/TestMainframeDatasetInputFormat.java,org.apache.sqoop.mapreduce.mainframe.TestMainframeDatasetInputFormat,class,14,14,0,14,4,1,0,29,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,50,0,0,0,1,3,13,5,11,0,10,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hbase/HBaseQueryImportTest.java,org.apache.sqoop.hbase.HBaseQueryImportTest,class,4,4,0,4,3,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,32,6,6,2,6,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleConnectionFactoryTest.java,org.apache.sqoop.manager.oracle.OracleConnectionFactoryTest,class,8,9,1,8,52,3,0,46,78,0.0,0.0,0.0,13,0,7,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,269,3,4,3,10,2,83,33,53,22,34,3,0,1,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopUtilities.java,org.apache.sqoop.manager.oracle.OraOopUtilities$DecodedExportMapperTableName,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatExportMapper.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatExportMapper,class,9,11,2,9,2,4,0,7,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,1,1,0,0,1,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hive/numerictypes/NumericTypesHiveImportTest.java,org.apache.sqoop.hive.numerictypes.NumericTypesHiveImportTest$SqlServerNumericTypesHiveImportTest,innerclass,6,6,0,6,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/postgresql/PGBulkloadExportMapper.java,org.apache.sqoop.mapreduce.postgresql.PGBulkloadExportMapper$ReadThread,innerclass,0,0,0,0,4,2,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,1,1,1,1,0,0,4,0,3,2,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/metastore/mysql/MySqlJobToolTest.java,org.apache.sqoop.metastore.mysql.MySqlJobToolTest,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/TestHiveServer2OptionValidations.java,org.apache.sqoop.tool.TestHiveServer2OptionValidations,class,16,16,0,16,9,1,0,21,0,0.5,0.7777778,0.7777778,9,1,9,0,0,0,9,0,0,0,8,5,1,7,0,0,6,0,1,61,1,0,0,0,0,10,1,8,0,8,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/numerictypes/NumericTypesAvroImportTestBase.java,org.apache.sqoop.importjob.numerictypes.NumericTypesAvroImportTestBase,class,10,16,6,10,3,5,2,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,17,1,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/metastore/TestGenericJobStorageValidate.java,org.apache.sqoop.metastore.TestGenericJobStorageValidate,class,12,12,0,12,5,1,0,5,0,0.3125,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,4,0,1,3,0,0,2,0,1,23,1,0,0,0,0,10,0,4,1,4,1,0,0,0,38,1,0
