file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAwaitOnSubscribe.java,rsc.publisher.PublisherAwaitOnSubscribe,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowStartEnd.java,rsc.publisher.PublisherWindowStartEnd$WindowStartEndEnder,innerclass,7,7,0,7,6,2,0,5,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,23,0,0,0,0,0,0,0,2,0,2,1,0,0,0,19,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherAggregatePerf.java,rsc.publisher.PublisherAggregatePerf,class,14,14,0,14,6,1,0,4,0,0.33333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,1,0,0,2,0,0,2,25,0,1,0,0,0,3,6,5,0,5,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherConcatIterableTest.java,rsc.publisher.PublisherConcatIterableTest,class,5,5,0,5,5,1,0,11,0,0.2,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,4,32,0,0,0,0,0,0,33,5,0,5,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin$GroupJoinSubscription,innerclass,18,18,0,18,50,1,0,46,18,0.8266667,0.36363637,1.0,12,0,8,0,0,4,12,0,0,0,25,8,0,0,0,25,18,0,16,257,12,8,16,3,2,19,13,48,3,50,6,0,0,0,107,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherLatest.java,rsc.publisher.PublisherLatest$PublisherLatestSubscriber,innerclass,9,9,0,9,36,1,0,19,46,0.8238636,0.30833334,1.0,16,0,14,0,0,2,16,0,0,0,11,3,0,0,0,11,4,0,6,128,15,2,12,0,0,7,6,18,0,19,3,0,0,0,59,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherTakeLastTest.java,rsc.publisher.PublisherTakeLastTest,class,5,5,0,5,10,1,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,84,8,0,8,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMinInt.java,rsc.publisher.PublisherMinInt,class,5,6,1,5,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherConcatMapPerf.java,rsc.publisher.PublisherConcatMapPerf$MergeCrossRange,innerclass,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,4,12,0,0,0,0,0,0,11,4,0,7,0,0,0,3,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout$PublisherTimeoutMainSubscriber,innerclass,12,12,0,12,36,2,0,26,12,0.71428573,0.3939394,0.8333333,12,0,6,0,1,5,12,0,0,0,7,2,0,0,0,7,4,0,10,137,13,1,13,1,0,5,2,14,2,14,3,0,0,0,54,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherJustTest.java,rsc.publisher.PublisherJustTest,class,4,4,0,4,5,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,10,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelCollect.java,rsc.parallel.ParallelCollect,class,9,11,2,9,11,3,0,7,9,0.61111116,0.2,0.2,6,0,5,0,0,1,6,0,0,0,3,0,0,0,0,3,3,0,2,102,6,2,1,1,0,2,1,8,0,7,2,0,1,0,46,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherConcatIterable.java,rsc.publisher.PublisherConcatIterable,class,8,11,3,8,6,3,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,3,92,3,0,1,1,0,2,0,3,0,3,1,0,1,0,29,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BlockingFirstSubscriber.java,rsc.subscriber.BlockingFirstSubscriber,class,2,3,1,2,4,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,2,0,0,1,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelSortedJoin.java,rsc.parallel.ParallelSortedJoin,class,6,7,1,6,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,200,1,0,0,0,0,0,0,3,0,3,0,0,2,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlattenIterable.java,rsc.publisher.PublisherFlattenIterable,class,13,15,2,13,8,3,0,10,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,8,458,5,0,1,2,1,4,1,6,1,6,2,0,1,0,43,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/SingleScheduler.java,rsc.scheduler.SingleScheduler,class,6,9,3,6,20,1,0,13,3,0.74285716,0.35555556,0.62222224,10,0,9,1,0,0,10,0,0,0,7,5,0,0,0,7,6,0,5,236,9,1,6,1,0,3,0,17,3,17,3,0,1,4,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherIterable.java,rsc.publisher.PublisherIterable$IterableSubscription,innerclass,8,8,0,8,45,1,0,12,25,0.81168836,0.36263737,0.85714287,14,0,12,0,0,2,14,0,0,0,11,5,0,0,0,11,7,0,3,183,29,3,13,4,0,4,10,27,0,22,3,0,0,0,80,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherRefCount.java,rsc.publisher.ConnectablePublisherRefCount$State,innerclass,13,13,0,13,18,1,0,10,27,0.7571429,0.17777778,0.26666668,10,0,5,0,0,5,10,0,0,0,7,3,0,0,0,7,5,0,2,104,4,0,7,0,0,4,1,9,0,10,2,0,1,1,36,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/EmptyAsyncSubscriber.java,rsc.subscriber.EmptyAsyncSubscriber,class,7,9,2,7,6,1,0,5,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,0,0,2,1,0,4,19,0,0,0,0,0,2,0,1,0,2,1,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFilter.java,rsc.publisher.PublisherFilter$FilterSubscriber,innerclass,12,12,0,12,23,1,0,13,0,0.53846157,0.6282051,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,0,0,4,2,0,9,96,13,0,1,2,0,0,1,7,0,6,1,0,0,0,34,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherNext.java,rsc.publisher.PublisherNext$PublisherNextSubscriber,innerclass,9,9,0,9,18,1,0,12,0,0.7,0.530303,0.8333333,12,0,12,0,0,0,12,0,0,0,5,1,0,0,0,5,2,0,4,63,8,0,1,0,0,2,3,5,0,5,1,0,0,0,34,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/SpscLinkedArrayQueue.java,rsc.util.SpscLinkedArrayQueue,class,3,10,7,3,20,3,0,10,0,0.63888896,0.5277778,0.5833333,9,0,9,0,0,0,9,0,0,0,8,3,0,0,0,8,4,0,5,116,8,2,9,0,3,6,18,44,18,36,2,0,0,0,125,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ImmediateScheduler.java,rsc.scheduler.ImmediateScheduler,class,7,8,1,7,5,1,0,3,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,1,0,1,2,0,2,43,3,0,0,1,0,0,0,2,0,2,1,0,1,1,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/SingleTimedScheduler.java,rsc.scheduler.SingleTimedScheduler$CancelFuture,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/flow/Trackable.java,rsc.flow.Trackable,interface,0,109,109,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,5,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMap.java,rsc.publisher.PublisherMap,class,17,20,3,17,5,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,195,3,0,0,0,0,1,0,2,0,2,1,0,2,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherPublish.java,rsc.publisher.ConnectablePublisherPublish$State,innerclass,14,14,0,14,84,1,0,38,114,0.8602941,0.24637681,0.76086956,24,0,15,0,0,9,24,0,0,0,17,6,0,0,0,17,8,0,23,323,36,9,32,3,0,17,25,62,4,41,6,0,0,0,83,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherAutoConnect.java,rsc.publisher.ConnectablePublisherAutoConnect,class,7,10,3,7,6,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,0,0,4,3,0,3,23,1,0,1,0,0,6,3,3,1,4,1,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCount.java,rsc.publisher.PublisherCount$PublisherCountSubscriber,innerclass,6,6,0,6,7,2,0,6,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,1,27,1,0,0,0,0,0,0,1,0,2,1,0,0,0,19,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker$TimedPeriodicTask$InnerRunner,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ImmediateScheduler.java,rsc.scheduler.ImmediateScheduler$ImmediateSchedulerWorker,innerclass,4,4,0,4,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,19,2,0,0,1,0,0,0,1,0,1,1,0,0,0,20,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCountTest.java,rsc.publisher.PublisherCountTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedJoin.java,rsc.parallel.ParallelUnorderedJoin$JoinSubscription,innerclass,9,9,0,9,47,1,0,29,11,0.7666667,0.37777779,1.0,10,0,3,0,0,7,10,0,0,0,12,4,0,0,0,12,7,0,10,181,9,7,21,0,0,9,18,40,0,36,6,0,0,0,53,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherTakeWhileTest.java,rsc.publisher.PublisherTakeWhileTest,class,6,6,0,6,11,1,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,2,44,7,0,15,1,0,0,8,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherZipIterableTest.java,rsc.publisher.PublisherZipIterableTest,class,7,7,0,7,13,1,0,16,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,73,0,0,0,0,0,4,79,10,6,34,1,0,0,14,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTake.java,rsc.publisher.PublisherTake$PublisherTakeSubscriber,innerclass,9,9,0,9,27,1,0,13,9,0.72448975,0.45054945,0.85714287,14,0,14,0,0,0,14,0,0,0,7,1,0,0,0,7,3,0,4,94,11,0,6,0,0,2,8,10,0,9,2,0,0,0,42,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherUsing.java,rsc.publisher.PublisherUsing,class,15,17,2,15,10,2,0,11,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,4,0,13,342,4,0,1,4,0,4,0,10,0,8,2,0,3,0,68,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlattenIterable.java,rsc.publisher.PublisherFlattenIterable$FlattenIterableSubscriber,innerclass,10,10,0,10,88,1,0,35,0,0.78888893,0.54285717,1.0,15,0,12,0,0,3,15,0,0,0,18,3,0,0,0,18,8,0,19,411,29,5,35,7,2,8,16,95,4,58,5,0,0,0,76,24,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorScheduler.java,rsc.scheduler.ExecutorScheduler$ExecutorSchedulerWorker,innerclass,5,5,0,5,14,1,0,7,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,1,0,1,63,6,1,1,1,1,1,0,7,0,6,3,0,0,0,37,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/ConnectablePublisherPublishTest.java,rsc.publisher.ConnectablePublisherPublishTest,class,10,10,0,10,11,1,0,25,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,159,0,0,0,0,0,7,122,34,0,35,0,0,0,2,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorServiceScheduler.java,rsc.scheduler.ExecutorServiceScheduler$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/BlockingTest.java,rsc.publisher.BlockingTest,class,4,4,0,4,5,1,0,8,0,0.2,0.6,0.6,5,2,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,4,18,0,0,0,0,0,0,9,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ConsumerFactoryScheduler.java,rsc.scheduler.ConsumerFactoryScheduler$ConsumerFactoryWorker,innerclass,4,4,0,4,6,1,0,3,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,1,0,1,25,2,0,0,0,0,1,0,3,0,3,1,0,0,0,20,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherConcatArray.java,rsc.publisher.PublisherConcatArray,class,10,12,2,10,12,4,0,11,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,6,166,7,0,3,0,0,4,10,12,2,10,2,0,2,0,56,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherUsing.java,rsc.publisher.PublisherUsing$PublisherUsingConditionalSubscriber,innerclass,9,9,0,9,28,1,0,16,45,0.75510204,0.25274727,0.3956044,14,0,13,0,0,1,14,0,0,0,7,1,0,0,0,7,5,0,7,91,6,0,1,3,0,2,12,8,0,8,2,0,0,0,43,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherReduceTest.java,rsc.publisher.PublisherReduceTest,class,6,6,0,6,9,1,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,4,22,6,0,22,1,0,0,16,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCharSequence.java,rsc.publisher.PublisherCharSequence,class,4,5,1,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,103,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherObserveOn.java,rsc.publisher.PublisherObserveOn,class,20,24,4,20,9,3,0,7,0,0.375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,4,0,6,853,6,0,1,1,0,4,1,6,1,6,1,0,2,0,48,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSample.java,rsc.publisher.PublisherSample,class,9,11,2,9,3,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,129,1,0,0,0,0,1,0,3,0,3,0,0,2,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/FunctionHelper.java,rsc.util.FunctionHelper,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,1,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/processor/UnicastProcessorTest.java,rsc.processor.UnicastProcessorTest,class,9,9,0,9,25,1,0,15,0,0.27272728,0.5090909,0.5090909,11,2,11,0,0,0,11,0,0,0,1,1,0,0,0,1,0,0,0,192,0,14,8,0,0,0,134,35,0,35,3,0,0,6,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherTakeTest.java,rsc.publisher.PublisherTakeTest,class,6,6,0,6,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,33,5,0,6,1,0,0,1,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorServiceScheduler.java,rsc.scheduler.ExecutorServiceScheduler$ScheduledRunnable,innerclass,4,4,0,4,24,2,0,10,11,0.7714286,0.23809524,0.2857143,7,0,4,0,0,3,7,0,0,0,5,2,0,1,0,4,4,0,4,85,8,4,8,2,0,4,1,8,1,9,3,0,0,0,45,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAggregate.java,rsc.publisher.PublisherAggregate,class,10,12,2,10,3,4,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,85,1,0,0,0,0,3,0,1,0,1,0,0,1,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherArrayPerf.java,rsc.publisher.PublisherArrayPerf,class,15,16,1,15,9,1,0,3,2,0.65,0.4642857,0.75,8,0,7,0,0,1,8,0,0,0,5,0,0,0,0,5,0,0,0,41,1,1,0,0,0,3,6,8,0,8,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSumInt.java,rsc.publisher.PublisherSumInt$SumIntSubscriber,innerclass,2,2,0,2,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,24,0
