file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,CachedScheduler/1[java.util.concurrent.ThreadFactory],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.lang.String,boolean]",r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.lang.String,boolean]",t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.lang.String,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.lang.String,boolean]",daemon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/3[java.lang.String,boolean,int]",r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/3[java.lang.String,boolean,int]",t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/3[java.lang.String,boolean,int]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/3[java.lang.String,boolean,int]",ttlSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/3[java.lang.String,boolean,int]",daemon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,shutdown/0,exec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,CachedScheduler/1[boolean],daemon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,CachedScheduler/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,release/1[java.util.concurrent.ExecutorService],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,release/1[java.util.concurrent.ExecutorService],exec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,schedule/1[java.lang.Runnable],task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,schedule/1[java.lang.Runnable],ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,schedule/1[java.lang.Runnable],f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,schedule/1[java.lang.Runnable],wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,schedule/1[java.lang.Runnable],exec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.util.concurrent.ThreadFactory,int]",factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.util.concurrent.ThreadFactory,int]",ttlSeconds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,normal/0,f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,normal/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,futureProducesNull/0,f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,futureProducesNull/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,normalBackpressured/0,f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,normalBackpressured/0,ts,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,futureProducesException/0,f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,futureProducesException/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,normal/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,normalBackpressured/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,onDropThrows/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,onDropThrows/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,source2Null/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,someDrops/0,drops,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,someDrops/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,someDrops/0,tp,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,someDrops/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",period,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",unit,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",task,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",initialDelay,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,now/1[java.util.concurrent.TimeUnit],unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",unit,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",task,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",delay,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,onNext/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,onSubscribe/1[rsc.publisher.Subscription],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,"PublisherDelaySubscriptionMainSubscriber/2[rsc.publisher.Subscriber<? super T>,rsc.subscriber.DeferredSubscriptionSubscriber<?,?>]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,"PublisherDelaySubscriptionMainSubscriber/2[rsc.publisher.Subscriber<? super T>,rsc.subscriber.DeferredSubscriptionSubscriber<?,?>]",arbiter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,onError/1[java.lang.Throwable],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCallableTest.java,rsc.publisher.PublisherCallableTest,callableThrows/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCallableTest.java,rsc.publisher.PublisherCallableTest,normal/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCallableTest.java,rsc.publisher.PublisherCallableTest,callableReturnsNull/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCallableTest.java,rsc.publisher.PublisherCallableTest,normalBackpressured/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,rsc/1[rsc.util.Blackhole],bh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,setup/0,arr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,setup/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,setup/0,source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,setup/0,s2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,"run/2[rsc.publisher.Publisher<java.lang.Integer>,rsc.util.Blackhole]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,"run/2[rsc.publisher.Publisher<java.lang.Integer>,rsc.util.Blackhole]",lo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,"run/2[rsc.publisher.Publisher<java.lang.Integer>,rsc.util.Blackhole]",bh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,rscLinked/1[rsc.util.Blackhole],bh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,schedule/1[java.lang.Runnable],st,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,schedule/1[java.lang.Runnable],task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,schedule/1[java.lang.Runnable],queue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,run/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,run/0,queue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,remove/1[rsc.scheduler.ExecutorTimedScheduler.ExecutorTimedWorker.AbstractTimedTask],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,scheduleRecursive/1[java.lang.Runnable],run,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,shutdown/0,set,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,shutdown/0,keys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,shutdown/0,o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",period,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",t,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",initialDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,ExecutorTimedWorker/1[java.util.concurrent.ScheduledExecutorService],executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",delay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",t,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,poll/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,poll/0,t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,poll/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,"ArrayConditionalSubscription/2[rsc.flow.Fuseable.ConditionalSubscriber<? super T>,T[]]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,"ArrayConditionalSubscription/2[rsc.flow.Fuseable.ConditionalSubscriber<? super T>,T[]]",array,2
