file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,PerfAsyncSubscriber/1[rsc.util.Blackhole],bh,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,PerfAsyncSubscriber/1[rsc.util.Blackhole],cdl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,onError/1[java.lang.Throwable],bh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,onError/1[java.lang.Throwable],cdl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,onComplete/0,bh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,onComplete/0,cdl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,onNext/1[java.lang.Object],bh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfAsyncSubscriber.java,rsc.util.PerfAsyncSubscriber,await/1[long],cdl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherEmpty.java,rsc.publisher.PublisherEmpty,instance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,clear/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onNext/1[T],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onNext/1[T],actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onNext/1[T],sourceMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onNext/1[T],done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,requestFusion/1[int],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,requestFusion/1[int],sourceMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,request/1[long],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,request/1[long],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onError/1[java.lang.Throwable],parent,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onError/1[java.lang.Throwable],actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onError/1[java.lang.Throwable],done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onComplete/0,parent,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onComplete/0,actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onComplete/0,done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,downstream/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,upstream/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,size/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,"PublisherPeekFuseableSubscriber/2[rsc.flow.Subscriber<? super T>,rsc.publisher.PublisherPeekHelper<T>]",actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,"PublisherPeekFuseableSubscriber/2[rsc.flow.Subscriber<? super T>,rsc.publisher.PublisherPeekHelper<T>]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,isEmpty/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,cancel/0,parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,cancel/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,poll/0,parent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,poll/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,poll/0,sourceMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onSubscribe/1[rsc.flow.Subscription],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onSubscribe/1[rsc.flow.Subscription],actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekFuseableSubscriber,onSubscribe/1[rsc.flow.Subscription],s,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,fastPath/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,fastPath/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,fastPath/0,cancelled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,fastPath/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,request/1[long],REQUESTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,isStarted/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,isStarted/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,poll/0,index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,poll/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,slowPath/1[long],actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,slowPath/1[long],requested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,slowPath/1[long],index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,slowPath/1[long],cancelled,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,slowPath/1[long],end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,slowPath/1[long],REQUESTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,isEmpty/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,isEmpty/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,size/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,size/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,"RangeSubscription/3[rsc.flow.Subscriber<? super java.lang.Integer>,long,long]",actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,"RangeSubscription/3[rsc.flow.Subscriber<? super java.lang.Integer>,long,long]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,"RangeSubscription/3[rsc.flow.Subscriber<? super java.lang.Integer>,long,long]",end,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,requestedFromDownstream/0,requested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,cancel/0,cancelled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,downstream/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,isTerminated/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,isTerminated/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,isCancelled/0,cancelled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,clear/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRange.java,rsc.publisher.PublisherRange$RangeSubscription,clear/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,remove/1[rsc.scheduler.ForkJoinScheduler.ParallelWorker.ParallelWorkerTask],shutdown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,remove/1[rsc.scheduler.ForkJoinScheduler.ParallelWorker.ParallelWorkerTask],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,schedule/1[java.lang.Runnable],shutdown,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,schedule/1[java.lang.Runnable],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,schedule/1[java.lang.Runnable],exec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,pendingTasks/0,shutdown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,pendingTasks/0,tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,ParallelWorker/1[java.util.concurrent.ExecutorService],exec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,ParallelWorker/1[java.util.concurrent.ExecutorService],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,shutdown/0,shutdown,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler$ParallelWorker,shutdown/0,tasks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,getPending/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],valueSelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],groupQueueSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],groupMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],GROUP_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],keySelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],prefetch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],cancelled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onNext/1[T],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,size/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onError/1[java.lang.Throwable],ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onError/1[java.lang.Throwable],done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,downstreams/0,groupMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,request/1[long],REQUESTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupBy.java,rsc.publisher.PublisherGroupBy$PublisherGroupByMain,onSubscribe/1[rsc.publisher.Subscription],actual,1
