file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIterableTest.java,rsc.publisher.PublisherIterableTest,iteratorReturnsNull/0,false,78,3,6,0,6,1,5,5,0,1,0,5,0,0,0,0,0,0,0,14,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIterableTest.java,rsc.publisher.PublisherIterableTest,normalBackpressuredExact/0,false,66,3,6,0,6,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIterableTest.java,rsc.publisher.PublisherIterableTest,nullIterable/0,false,13,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIterableTest.java,rsc.publisher.PublisherIterableTest,nullIterator/0,false,18,3,6,0,6,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIterableTest.java,rsc.publisher.PublisherIterableTest,emptyMapped/0,false,90,3,7,0,7,1,7,5,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIterableTest.java,rsc.publisher.PublisherIterableTest,normal/0,false,29,3,6,0,6,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,upstream/0,false,338,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,shouldCancelCurrent/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,downstream/0,false,333,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,onComplete/0,false,94,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,onSubscribe/1[rsc.subscriber.Subscription],false,75,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,request/1[long],false,136,4,5,0,5,9,8,27,2,2,1,8,0,0,0,5,0,0,0,4,5,0,4,0,0,0,13,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,isCancelled/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,requestedFromDownstream/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,drainLoop/0,false,255,4,3,0,3,19,8,68,1,10,0,8,0,0,1,14,0,0,0,12,24,1,5,0,0,0,25,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,MultiSubscriptionSubscriber/1[rsc.subscriber.Subscriber<? super O>],true,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,set/1[rsc.subscriber.Subscription],false,98,2,3,0,3,11,9,27,2,3,1,9,0,0,0,6,0,0,0,5,4,0,2,0,0,0,17,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,cancel/0,false,235,1,1,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,produced/1[long],false,202,3,4,0,4,7,6,26,3,2,1,6,0,0,0,3,0,0,0,6,5,1,3,0,0,0,12,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,onError/1[java.lang.Throwable],false,89,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,isStarted/0,false,353,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,drain/0,false,248,1,1,0,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,isUnbounded/0,false,357,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,producedOne/0,false,170,3,4,0,4,7,6,26,3,1,0,6,0,0,0,3,0,0,0,7,4,0,3,0,0,0,11,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,isTerminated/0,false,348,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCombineLatest.java,rsc.publisher.PublisherCombineLatest$Anonymous1,apply/1[T],false,147,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,accumulatorThrows/0,false,64,5,6,0,6,1,5,8,0,3,0,5,0,0,0,0,0,0,2,4,1,0,1,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,normal/0,false,24,4,5,0,5,1,4,5,0,3,0,4,0,0,0,0,0,0,0,14,1,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,normalBackpressured/0,false,35,4,8,0,8,1,7,11,0,3,0,7,0,0,0,0,0,0,0,30,1,0,0,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,initialValueNull/0,false,14,3,1,0,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,accumulatorNull/0,false,19,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,sourceNull/0,false,9,2,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,accumulatorReturnsNull/0,false,78,4,5,0,5,1,4,5,0,3,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,createWorker/0,false,185,3,4,2,2,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,pick/0,false,138,1,2,2,0,4,4,17,4,2,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,eviction/0,false,202,1,0,0,0,4,3,11,0,2,0,3,0,0,1,0,0,0,0,0,2,0,3,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,CachedScheduler/1[java.util.concurrent.ThreadFactory],true,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.lang.String,boolean]",true,86,0,0,0,0,1,2,8,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,start/0,false,116,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,CachedScheduler/0,true,74,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,(initializer 1),false,67,0,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/3[java.lang.String,boolean,int]",true,98,0,0,0,0,1,2,8,1,2,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,shutdown/0,false,121,0,1,1,0,3,3,12,1,1,0,3,0,0,1,1,0,1,0,0,2,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,CachedScheduler/1[boolean],true,78,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,CachedScheduler/1[java.lang.String],true,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,release/1[java.util.concurrent.ExecutorService],false,190,1,3,2,1,5,4,11,0,1,1,4,0,0,0,1,0,0,0,1,1,2,3,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,schedule/1[java.lang.Runnable],false,158,4,5,1,4,3,7,27,2,3,1,7,2,1,0,0,3,0,0,0,3,0,3,0,0,2,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,"CachedScheduler/2[java.util.concurrent.ThreadFactory,int]",true,106,1,0,0,0,1,2,8,0,0,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,normal/0,false,16,3,8,0,8,1,7,8,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,nullFuture/0,false,11,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,futureProducesNull/0,false,58,3,7,0,7,1,6,8,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,normalBackpressured/0,false,34,3,9,0,9,1,8,10,0,2,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,futureProducesException/0,false,76,3,8,0,8,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,normal/0,false,31,4,5,0,5,1,4,5,0,1,0,4,0,0,0,0,0,0,0,12,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,normalBackpressured/0,false,42,4,5,0,5,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,source1Null/0,false,15,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,onDropNull/0,false,26,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,onDropThrows/0,false,83,5,6,0,6,1,5,8,0,2,0,5,0,0,0,0,0,0,2,3,1,0,1,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,source2Null/0,false,20,2,1,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,someDrops/0,false,53,4,8,0,8,1,10,16,0,4,0,10,0,0,0,0,0,0,0,13,3,0,0,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,createWorker/0,false,54,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedulePeriodically/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,26,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,now/1[java.util.concurrent.TimeUnit],false,50,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,12,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,onComplete/0,false,132,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,onNext/1[T],false,122,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,onSubscribe/1[rsc.publisher.Subscription],false,117,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,"PublisherDelaySubscriptionMainSubscriber/2[rsc.publisher.Subscriber<? super T>,rsc.subscriber.DeferredSubscriptionSubscriber<?,?>]",true,111,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,onError/1[java.lang.Throwable],false,127,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
