file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/MalmoEnvServer.java,com.microsoft.Malmo.Client.MalmoEnvServer,class,9,18,9,9,91,1,0,51,49,0.83958334,0.25274727,0.25274727,30,2,14,16,0,0,14,0,0,0,16,9,0,13,0,3,7,0,20,599,12,4,18,22,7,59,58,150,31,91,6,1,1,0,185,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardFromTeamImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardFromTeamImplementation,class,5,6,1,5,11,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,7,0,2,2,1,7,1,7,4,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation,class,28,32,4,28,75,2,0,86,81,0.857971,0.035714287,0.035714287,15,0,8,7,0,0,8,0,0,0,23,8,0,23,0,0,0,0,15,1125,12,22,15,1,7,5,69,125,61,77,4,0,10,0,344,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScreenHelper.java,com.microsoft.Malmo.Utils.ScreenHelper$TitleChangeEvent,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromTouchingBlockTypeImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromTouchingBlockTypeImplementation,class,14,15,1,14,40,2,0,31,39,0.8,0.2,0.4,10,0,6,4,0,0,6,0,0,0,4,0,0,0,0,4,0,0,1,87,18,9,6,0,1,3,0,17,0,13,3,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScreenHelper.java,com.microsoft.Malmo.Utils.ScreenHelper$TextCategoryAttributes,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$Anonymous1,anonymous,10,10,0,10,30,1,0,33,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,107,1,0,8,2,0,33,2,17,8,16,4,0,0,0,78,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$ErrorAwareEpisode,innerclass,6,6,0,6,7,2,0,4,5,0.5,0.33333334,0.4,6,0,3,0,3,0,6,0,0,0,2,0,0,0,2,0,0,0,2,33,2,0,1,0,0,0,0,4,0,2,2,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MultidimensionalReward.java,com.microsoft.Malmo.MissionHandlers.MultidimensionalReward,class,4,22,18,4,18,1,0,19,11,0.5909091,0.29090908,0.29090908,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,68,6,4,0,1,0,4,1,18,3,13,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$Anonymous3,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,1,0,5,4,1,2,1,2,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromFullInventoryImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromFullInventoryImplementation$InventoryRequestMessage,innerclass,3,3,0,3,9,2,0,7,0,0.16666667,0.93333334,1.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,2,0,0,0,0,8,0,3,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardGroup.java,com.microsoft.Malmo.MissionHandlers.RewardGroup,class,5,6,1,5,15,3,0,5,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,1,4,4,0,1,0,0,1,0,1,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/HumanLevelCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.HumanLevelCommandsImplementation,class,12,14,2,12,39,4,0,28,32,0.77777773,0.055555556,0.083333336,9,1,8,0,1,0,9,0,0,0,6,0,0,0,0,6,0,0,6,123,9,2,16,1,1,21,27,31,14,21,5,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/EvaluationHelper.java,com.microsoft.Malmo.Utils.EvaluationHelper,class,1,3,2,1,53,1,0,35,9,0.5833334,0.0,0.0,6,6,2,4,0,0,2,0,0,0,2,2,0,0,0,2,2,0,20,145,9,8,1,1,9,59,14,36,10,23,5,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPInputPoller.java,com.microsoft.Malmo.Utils.TCPInputPoller$TCPConnectionHandler,innerclass,3,3,0,3,8,2,0,16,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,51,1,1,2,1,1,12,3,13,5,13,4,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForStructureCopyingImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForStructureCopyingImplementation$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TextureHelper.java,com.microsoft.Malmo.Utils.TextureHelper$MalmoEntityRenderer,innerclass,3,3,0,3,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,2,0,0,1,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromReachingPositionImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromReachingPositionImplementation,class,6,6,0,6,11,2,0,6,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,28,6,1,3,0,1,1,0,5,0,4,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,class,20,38,18,20,79,1,0,52,132,0.8499999,0.07272727,0.18181819,20,2,10,9,1,0,11,0,0,0,9,0,8,1,0,0,0,0,1,180,10,6,22,1,19,17,5,53,7,25,8,0,0,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/MapFileHelper.java,com.microsoft.Malmo.Utils.MapFileHelper,class,5,10,5,5,13,1,0,23,4,0.5,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,7,58,5,2,1,2,0,6,0,14,5,11,2,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionEndedEpisode,innerclass,19,19,0,19,25,4,0,35,0,0.45,1.0,1.0,4,0,2,1,1,0,3,0,0,0,5,0,0,5,0,0,0,0,7,86,0,0,9,1,1,8,5,22,2,16,3,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$PauseOldServerEpisode,innerclass,9,9,0,9,22,4,0,16,4,0.5,0.33333334,0.33333334,4,0,1,1,1,1,3,0,0,0,3,0,0,0,0,3,0,0,1,65,2,0,6,1,1,5,8,10,0,7,3,1,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$UseActionMessage,innerclass,6,6,0,6,4,1,0,13,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,0,0,0,34,0,0,0,0,0,0,0,10,0,5,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,class,8,13,5,8,33,1,0,35,0,0.6875,1.0,1.0,8,8,5,3,0,0,5,0,0,0,10,10,0,10,0,0,4,0,17,116,5,2,11,3,1,27,15,35,11,26,3,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,class,8,8,0,8,25,2,0,22,24,0.825,0.071428575,0.10714286,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,15,80,4,1,8,0,22,2,29,39,32,15,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForAttackAndUseImplementation.java,com.microsoft.Malmo.MissionHandlers.CommandForAttackAndUseImplementation,class,2,3,1,2,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlerInterfaces/IWorldDecorator.java,com.microsoft.Malmo.MissionHandlerInterfaces.IWorldDecorator$DecoratorException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientState.java,com.microsoft.Malmo.Client.ClientState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromRecentCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromRecentCommandsImplementation,class,9,10,1,9,9,2,0,8,4,0.625,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,41,0,1,3,0,1,2,1,8,1,6,3,1,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromHumanImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromHumanImplementation$ObservationEvent,innerclass,1,1,0,1,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,10,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$DormantEpisode,innerclass,9,9,0,9,10,3,0,20,4,0.4,0.16666667,0.16666667,5,0,0,1,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,48,0,0,1,2,0,6,0,7,4,6,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromChatImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromChatImplementation,class,10,10,0,10,12,2,0,13,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,3,0,0,48,0,3,3,0,0,3,0,8,0,7,3,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,innerclass,10,10,0,10,32,1,0,7,4,0.70414203,0.35555556,0.4888889,13,0,10,3,0,0,10,0,0,0,13,0,4,9,0,0,0,0,0,156,6,5,4,0,6,1,125,28,139,29,3,0,0,0,66,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,class,9,14,5,9,31,4,0,18,4,0.8148148,0.5714286,0.75,9,0,8,1,0,0,8,0,0,0,6,2,2,4,0,0,2,0,0,180,6,5,7,2,4,2,4,31,0,16,4,0,2,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MalmoMod.java,com.microsoft.Malmo.MalmoMod$MalmoMessageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$CloseOldServerEpisode,innerclass,8,8,0,8,8,4,0,9,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,2,28,0,0,2,1,0,1,2,2,0,2,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromGridImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromGridImplementation$GridRequestMessage,innerclass,3,3,0,3,7,2,0,8,0,0.2,0.6,0.6,5,0,2,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,32,1,2,0,0,0,0,1,6,0,4,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromCatchingMobImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromCatchingMobImplementation,class,8,8,0,8,13,2,0,12,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,3,37,5,3,1,0,1,1,1,7,3,6,6,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/InventoryCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.InventoryCommandsImplementation$InventoryChangeMessage,innerclass,3,3,0,3,10,1,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,22,0,0,4,0,0,0,0,8,0,4,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$CreateHandlersEpisode,innerclass,11,11,0,11,11,4,0,24,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,1,0,6,3,9,0,5,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DefaultWorldGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.DefaultWorldGeneratorImplementation,class,8,10,2,8,17,2,0,14,4,0.4,0.3,0.3,5,1,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,3,38,9,0,7,1,2,1,3,8,0,6,3,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScreenHelper.java,com.microsoft.Malmo.Utils.ScreenHelper$TextCategory,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$WaitingForAgentsEpisode,innerclass,24,24,0,24,75,3,0,119,130,0.89705884,0.06666667,0.06666667,17,0,2,11,4,0,6,0,0,0,4,0,0,4,0,0,0,0,12,234,7,9,25,2,1,10,15,51,2,40,5,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DrawingDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.DrawingDecoratorImplementation,class,7,7,0,7,12,2,0,4,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,34,4,0,2,1,1,1,0,4,1,3,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromSystemImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromSystemImplementation$SystemRequestMessage,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$DormantEpisode,innerclass,11,11,0,11,10,4,0,21,0,0.25,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,3,40,3,0,6,0,0,4,1,7,1,5,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessageHandler$Anonymous1,anonymous,3,3,0,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,2,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromReachingCommandQuotaImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromReachingCommandQuotaImplementation,class,9,11,2,9,18,2,0,11,11,0.68571436,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,70,6,2,7,0,2,1,5,18,0,11,3,1,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/SimpleCraftCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.SimpleCraftCommandsImplementation,class,7,7,0,7,9,3,0,6,13,0.6666667,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,1,55,5,0,1,0,1,0,0,2,0,2,1,0,2,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromDiscreteCellImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromDiscreteCellImplementation,class,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,3,1,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandGroup.java,com.microsoft.Malmo.MissionHandlers.CommandGroup,class,5,16,11,5,24,3,6,8,0,0.6111111,0.59090906,0.8333333,12,0,9,0,2,1,12,0,0,0,3,0,0,3,0,0,0,0,0,67,5,7,1,0,3,1,0,7,1,4,3,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForHotBarKeysImplementation.java,com.microsoft.Malmo.MissionHandlers.CommandForHotBarKeysImplementation,class,2,3,1,2,3,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,2,1,1,1,1,0,0,0,19,1,0
