file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,getClientHandlerList/0,false,345,7,1,1,0,14,1,12,1,1,0,1,0,0,1,6,0,0,0,0,1,0,2,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,initAgent/1[com.microsoft.Malmo.MissionHandlers.MissionInit],false,100,5,5,1,4,4,10,7,0,2,1,10,3,3,1,1,0,0,0,1,2,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,addWorldDecorator/1[com.microsoft.Malmo.MissionHandlerInterfaces.IWorldDecorator],false,256,2,4,1,3,4,2,11,0,1,1,2,0,0,0,1,0,3,0,0,3,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,addWorldGenerator/1[com.microsoft.Malmo.MissionHandlerInterfaces.IWorldGenerator],false,198,1,1,1,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,createAgentHandlersFromMissionInit/1[com.microsoft.Malmo.MissionHandlers.MissionInit],false,62,2,3,1,2,1,1,5,1,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,61,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,createServerHandlersFromMissionInit/1[com.microsoft.Malmo.MissionHandlers.MissionInit],false,73,2,5,3,2,1,1,5,1,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,createHandlerFromParams/1[java.lang.Object],false,292,1,2,1,1,8,7,26,3,3,1,7,0,0,0,3,1,1,12,1,8,6,2,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,addHandler/1[java.lang.Object],false,153,9,10,2,8,10,10,12,1,0,1,10,8,1,0,1,0,0,1,0,1,1,8,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,reset/0,false,89,1,2,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,addExtraHandlers/1[java.util.List<java.lang.Object>],false,116,1,3,2,1,2,1,4,1,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,addCommandHandler/1[com.microsoft.Malmo.MissionHandlerInterfaces.ICommandHandler],false,223,2,4,1,3,4,2,11,0,1,1,2,0,0,0,1,0,3,0,0,3,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,addRewardProducer/1[com.microsoft.Malmo.MissionHandlerInterfaces.IRewardProducer],false,206,2,4,1,3,4,2,11,0,1,1,2,0,0,0,1,0,3,0,0,3,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionBehaviour.java,com.microsoft.Malmo.MissionHandlers.MissionBehaviour,addQuitProducer/1[com.microsoft.Malmo.MissionHandlerInterfaces.IWantToQuit],false,272,2,7,4,3,4,2,11,0,1,1,2,0,0,0,1,0,3,0,0,3,0,3,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/MapFileHelper.java,com.microsoft.Malmo.Utils.MapFileHelper,cleanupTemporaryWorlds/1[java.lang.String],false,118,3,3,2,1,5,10,19,1,4,1,10,0,0,1,0,1,0,1,0,4,1,2,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/MapFileHelper.java,com.microsoft.Malmo.Utils.MapFileHelper,getNewSaveFileLocation/1[boolean],false,79,1,3,2,1,3,7,14,1,3,1,7,0,0,1,0,0,0,1,0,5,2,2,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/MapFileHelper.java,com.microsoft.Malmo.Utils.MapFileHelper,"createAndLaunchWorld/2[com.microsoft.Malmo.Utils.WorldSettings,boolean]",false,107,2,5,3,2,1,4,6,1,1,2,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/MapFileHelper.java,com.microsoft.Malmo.Utils.MapFileHelper,"copyMapFiles/2[java.io.File,boolean]",false,49,1,2,1,1,4,8,16,2,2,2,8,1,1,0,1,1,0,3,0,3,2,2,0,0,0,44,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionEndedEpisode,execute/0,false,2248,8,9,0,9,13,18,30,0,6,0,18,1,1,0,5,0,1,4,2,8,1,3,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionEndedEpisode,"MissionEndedEpisode/5[com.microsoft.Malmo.Client.ClientStateMachine,com.microsoft.Malmo.Client.MissionResult,boolean,boolean,boolean]",true,2238,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionEndedEpisode,sendMissionEnded/1[com.microsoft.Malmo.Client.MissionEnded],false,2294,10,14,1,13,8,16,34,0,4,1,16,0,0,0,4,1,0,3,2,8,1,3,0,0,0,38,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionEndedEpisode,onClientTick/1[com.microsoft.Malmo.Client.ClientTickEvent],false,2341,3,3,0,3,3,3,8,0,1,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$PauseOldServerEpisode,PauseOldServerEpisode/1[com.microsoft.Malmo.Client.ClientStateMachine],true,1469,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$PauseOldServerEpisode,execute/0,false,1475,3,2,0,2,5,6,13,0,0,0,6,1,1,0,2,0,0,1,3,3,0,3,0,0,0,33,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$PauseOldServerEpisode,onClientTick/1[TickEvent.ClientTickEvent],false,1533,4,5,0,5,10,8,20,0,1,1,8,0,0,0,4,0,1,1,2,1,0,1,1,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$PauseOldServerEpisode,killPublicFlag/1[com.microsoft.Malmo.Client.IntegratedServer],false,1498,1,1,1,0,6,5,24,2,3,1,5,0,0,0,0,1,0,3,0,3,0,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$UseActionMessage,toBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],false,116,1,0,0,0,1,8,11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$UseActionMessage,UseActionMessage/0,true,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$UseActionMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],false,106,3,0,0,0,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$UseActionMessage,"UseActionMessage/5[com.microsoft.Malmo.MissionHandlers.BlockPos,com.microsoft.Malmo.MissionHandlers.ItemStack,com.microsoft.Malmo.MissionHandlers.EnumFacing,boolean,com.microsoft.Malmo.MissionHandlers.Vec3d]",true,96,4,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,isScoring/0,false,71,0,4,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,log/1[java.lang.String],false,132,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,logReward/1[java.lang.String],false,102,1,3,1,2,6,5,10,1,1,1,5,2,1,0,3,0,0,3,1,2,2,1,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,"setLogging/2[java.util.logging.Level,java.lang.String]",false,137,0,1,1,0,7,9,33,0,3,2,9,0,0,0,4,2,0,8,0,7,5,3,0,0,0,28,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,update/1[com.microsoft.Malmo.Utils.Configuration],false,61,2,3,1,2,3,5,8,0,1,1,5,2,1,0,0,0,0,5,1,2,1,1,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,logMissionInit/1[com.microsoft.Malmo.Utils.MissionInit],false,74,5,5,1,4,5,11,22,1,5,1,11,3,1,0,1,1,0,5,1,7,0,1,0,0,0,47,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,digest/1[java.lang.String],false,170,0,1,1,0,2,8,10,1,4,1,8,0,0,1,0,0,1,1,5,4,1,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScoreHelper.java,com.microsoft.Malmo.Utils.ScoreHelper,logMissionEndRewards/1[com.microsoft.Malmo.Utils.Reward],false,114,4,4,1,3,7,5,15,1,2,1,5,2,1,1,3,0,0,4,1,4,2,2,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,cleanup/0,false,151,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,targetedUpdate/1[java.lang.String],false,155,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,"buildOnWorld/2[com.microsoft.Malmo.MissionHandlers.MissionInit,com.microsoft.Malmo.MissionHandlers.World]",false,60,5,1,0,1,12,20,50,0,4,2,20,0,0,1,3,0,21,2,29,37,32,2,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,parseParameters/1[java.lang.Object],false,52,1,0,0,0,3,0,5,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,"getExtraAgentHandlersAndData/2[java.util.List<java.lang.Object>,java.util.Map<java.lang.String,java.lang.String>]",false,132,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,update/1[com.microsoft.Malmo.MissionHandlers.World],false,137,2,0,0,0,5,6,6,0,1,1,6,0,0,0,4,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,"getTurnParticipants/2[java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.Integer>]",false,160,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/NavigationDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.NavigationDecoratorImplementation,prepare/1[com.microsoft.Malmo.MissionHandlers.MissionInit],false,147,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForAttackAndUseImplementation.java,com.microsoft.Malmo.MissionHandlers.CommandForAttackAndUseImplementation,isFixed/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForAttackAndUseImplementation.java,com.microsoft.Malmo.MissionHandlers.CommandForAttackAndUseImplementation,CommandForAttackAndUseImplementation/0,true,25,2,4,1,3,1,2,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlerInterfaces/IWorldDecorator.java,com.microsoft.Malmo.MissionHandlerInterfaces.IWorldDecorator$DecoratorException,DecoratorException/1[java.lang.String],true,38,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromRecentCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromRecentCommandsImplementation,"writeObservationsToJSON/2[com.microsoft.Malmo.MissionHandlers.JsonObject,com.microsoft.Malmo.MissionHandlers.MissionInit]",false,49,8,5,0,5,6,7,28,0,4,2,7,0,0,1,3,0,1,1,1,6,0,3,1,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromRecentCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromRecentCommandsImplementation,prepare/1[com.microsoft.Malmo.MissionHandlers.MissionInit],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromRecentCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromRecentCommandsImplementation,"addHandledCommand/2[java.lang.String,java.lang.String]",false,93,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromRecentCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromRecentCommandsImplementation,cleanup/0,false,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromHumanImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromHumanImplementation$ObservationEvent,getJSON/0,false,21,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromHumanImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromHumanImplementation$ObservationEvent,ObservationEvent/0,true,24,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$DormantEpisode,execute/0,false,458,3,3,0,3,2,4,7,0,0,0,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$DormantEpisode,onReceiveMissionInit/1[com.microsoft.Malmo.Server.MissionInit],false,499,5,4,2,2,2,12,15,0,3,1,12,0,0,0,0,1,0,3,0,4,3,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$DormantEpisode,DormantEpisode/1[com.microsoft.Malmo.Server.ServerStateMachine],true,439,2,3,1,2,2,6,9,0,2,1,6,0,0,0,0,0,0,1,0,3,1,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$DormantEpisode,onServerTick/1[TickEvent.ServerTickEvent],false,476,2,1,0,1,2,2,8,0,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
