file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/utils/PasswordUtils.java,org.apache.ambari.server.utils.PasswordUtils,class,8,10,2,8,19,1,0,22,12,0.7,0.16666667,0.16666667,8,1,4,4,0,0,4,0,0,0,5,4,0,5,0,0,3,0,5,87,9,0,3,3,0,8,0,13,2,9,3,0,0,0,118,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/orm/entities/AlertHistoryEntity.java,org.apache.ambari.server.orm.entities.AlertHistoryEntity,class,15,25,10,15,34,1,0,11,264,0.85057473,0.17487685,0.864532,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,13,123,20,0,5,0,0,46,8,15,0,14,1,0,0,0,172,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/metrics/system/impl/DatabaseMetricsSource.java,org.apache.ambari.server.metrics.system.impl.DatabaseMetricsSource$Anonymous1,anonymous,3,3,0,3,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,2,1,0,0,0,1,8,3,8,4,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ConcurrentServiceConfigVersionTest.java,org.apache.ambari.server.state.cluster.ConcurrentServiceConfigVersionTest$ConcurrentServiceConfigThread,innerclass,2,2,0,2,4,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,0,1,0,1,0,2,2,4,1,3,2,0,0,0,29,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/metrics/timeline/cache/TimelineMetricCacheSizingTest.java,org.apache.ambari.server.controller.metrics.timeline.cache.TimelineMetricCacheSizingTest,class,11,12,1,11,5,1,0,19,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,53,1,1,0,0,1,22,13,22,12,22,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/serveraction/kerberos/ADKerberosOperationHandlerTest.java,org.apache.ambari.server.serveraction.kerberos.ADKerberosOperationHandlerTest$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterServiceArtifactResponse.java,org.apache.ambari.server.controller.ClusterServiceArtifactResponse$ClusterServiceArtifactResponseInfo,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/ExtensionDAO.java,org.apache.ambari.server.orm.dao.ExtensionDAO,class,10,11,1,10,10,1,0,14,0,0.4375,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,42,4,0,2,0,0,4,0,5,0,6,1,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,org.apache.ambari.server.stack.MasterHostResolver$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/serveraction/kerberos/ADKerberosOperationHandlerTest.java,org.apache.ambari.server.serveraction.kerberos.ADKerberosOperationHandlerTest$Anonymous10,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RecommendationResourceProvider.java,org.apache.ambari.server.controller.internal.RecommendationResourceProvider$Anonymous1,anonymous,4,4,0,4,5,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,0,0,7,0,7,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationTopologyException.java,org.apache.ambari.server.controller.internal.ConfigurationTopologyException,class,0,1,1,0,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/serveraction/kerberos/ADKerberosOperationHandlerTest.java,org.apache.ambari.server.serveraction.kerberos.ADKerberosOperationHandlerTest$Anonymous11,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-utility/src/test/java/org/apache/ambari/swagger/AmbariSwaggerReaderTest.java,org.apache.ambari.swagger.TopLevel4API,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/metrics/ganglia/GangliaPropertyProviderTest.java,org.apache.ambari.server.controller.metrics.ganglia.GangliaPropertyProviderTest$TestGangliaHostProvider,innerclass,2,2,0,2,8,1,0,0,24,0.75,0.071428575,0.10714286,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,29,6,0,0,0,0,1,0,2,0,2,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-agent/src/test/java/org/apache/ambari/tools/zk/ZkMigratorTest.java,org.apache.ambari.tools.zk.ZkMigratorTest$Port,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,1,2,0,1,2,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/ldap/service/AttributeDetector.java,org.apache.ambari.server.ldap.service.AttributeDetector,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/serveraction/kerberos/KerberosOperationHandlerFactoryTest.java,org.apache.ambari.server.serveraction.kerberos.KerberosOperationHandlerFactoryTest$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/contrib/views/files/src/test/java/org/apache/ambari/view/filebrowser/FilebrowserTest.java,org.apache.ambari.view.filebrowser.FilebrowserTest,class,25,26,1,25,13,1,0,50,0,0.784091,0.52380955,0.71428573,11,1,7,4,0,0,7,0,0,0,8,1,1,7,0,0,1,0,8,119,2,1,0,0,0,49,7,45,13,40,1,1,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/stack/upgrade/orchestrate/UpgradeServiceSummary.java,org.apache.ambari.server.stack.upgrade.orchestrate.UpgradeServiceSummary,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/audit/event/OperationStatusAuditEvent.java,org.apache.ambari.server.audit.event.OperationStatusAuditEvent,class,4,5,1,4,3,5,0,0,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/KerberosConfigDataFileReaderFactory.java,org.apache.ambari.server.serveraction.kerberos.KerberosConfigDataFileReaderFactory,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-funtest/src/test/java/org/apache/ambari/funtest/server/api/servicecomponent/GetServiceComponentWebRequest.java,org.apache.ambari.funtest.server.api.servicecomponent.GetServiceComponentWebRequest,class,2,2,0,2,6,3,0,1,1,0.5833333,0.46666667,0.6666667,6,0,5,0,1,0,6,0,0,0,4,1,0,4,0,0,0,0,1,27,5,0,0,0,0,2,0,4,0,4,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/api/rest/BootStrapResource.java,org.apache.ambari.server.api.rest.BootStrapResource,class,9,11,2,9,12,1,0,13,0,0.5,1.0,1.0,6,1,5,1,0,0,5,0,0,0,2,2,0,2,0,0,1,0,1,47,4,1,3,1,0,9,2,9,2,9,3,0,0,0,75,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/KerberosHelperTest.java,org.apache.ambari.server.controller.KerberosHelperTest$Anonymous16$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/api/query/render/MetricsPaddingRenderer.java,org.apache.ambari.server.api.query.render.MetricsPaddingRenderer,class,4,5,1,4,5,3,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,1,0,0,3,0,4,1,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/ActiveWidgetLayoutRequest.java,org.apache.ambari.server.controller.ActiveWidgetLayoutRequest$WidgetLayoutIdWrapper,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/stack/upgrade/UpgradePack.java,org.apache.ambari.server.stack.upgrade.UpgradePack$PrerequisiteCheckConfig,innerclass,2,2,0,2,12,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,39,6,4,4,0,0,2,0,2,0,4,2,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/utils/JaxbMapKeyMap.java,org.apache.ambari.server.utils.JaxbMapKeyMap,class,1,2,1,1,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-agent/src/main/java/org/apache/ambari/tools/zk/ZkConnection.java,org.apache.ambari.tools.zk.ZkConnection$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/api/services/LdapSyncEventService.java,org.apache.ambari.server.api.services.LdapSyncEventService,class,4,7,3,4,6,2,2,4,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,12,0,0,0,0,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/BufferedThreadPoolExecutorCompletionService.java,org.apache.ambari.server.controller.utilities.BufferedThreadPoolExecutorCompletionService$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/audit/request/RequestAuditLoggerTest.java,org.apache.ambari.server.audit.request.RequestAuditLoggerTest,class,29,30,1,29,14,1,0,25,28,0.7291667,0.35714287,0.35714287,12,1,8,4,0,0,8,0,0,0,4,3,0,4,0,0,1,0,4,77,3,0,0,2,0,5,0,15,1,15,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/alert/TargetType.java,org.apache.ambari.server.state.alert.TargetType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/api/services/GroupServiceTest.java,org.apache.ambari.server.api.services.GroupServiceTest,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,12,0,16,0,4,0,0,1,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/api/stomp/ClustersController.java,org.apache.ambari.server.api.stomp.ClustersController,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostComponentResourceProvider.java,org.apache.ambari.server.controller.internal.HostComponentResourceProvider$ClientComponentPredicate,innerclass,7,7,0,7,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,1,1,0,1,0,9,0,7,3,0,0,0,49,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/serveraction/kerberos/ADKerberosOperationHandlerTest.java,org.apache.ambari.server.serveraction.kerberos.ADKerberosOperationHandlerTest$Anonymous8$Anonymous9,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/events/ExecutionCommandEvent.java,org.apache.ambari.server.events.ExecutionCommandEvent,class,5,12,7,5,13,3,0,5,0,0.44444445,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,32,8,0,9,0,1,2,3,6,2,5,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/ldap/service/ads/detectors/UserObjectClassDetector.java,org.apache.ambari.server.ldap.service.ads.detectors.UserObjectClassDetector$ObjectClassValue,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/SingleSignOnInfo.java,org.apache.ambari.server.state.SingleSignOnInfo,class,0,1,1,0,12,1,0,4,14,0.6458333,0.3939394,0.8333333,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,43,6,0,0,0,0,8,0,11,0,4,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/view/ViewClassLoaderTest.java,org.apache.ambari.server.view.ViewClassLoaderTest,class,5,5,0,5,2,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,69,0,0,0,0,0,24,0,24,0,16,0,0,1,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/security/encryption/FileBasedCredentialStore.java,org.apache.ambari.server.security.encryption.FileBasedCredentialStore,class,5,8,3,5,16,2,0,17,0,0.25,1.0,1.0,6,0,2,2,2,0,4,0,0,0,2,1,0,2,0,0,1,0,4,78,3,0,2,3,1,9,1,11,0,6,3,0,0,0,114,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/URLStreamProvider.java,org.apache.ambari.server.controller.internal.URLStreamProvider,class,8,31,23,8,43,1,2,60,56,0.85256416,0.12820514,0.1923077,13,1,11,0,2,0,13,0,0,1,12,4,1,11,0,0,9,0,12,161,13,1,20,1,2,17,4,34,4,26,5,0,1,0,132,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,org.apache.ambari.server.upgrade.SchemaUpgradeHelper,class,18,20,2,18,70,3,0,84,35,0.78195494,0.45714286,1.0,19,1,13,4,2,0,15,0,0,0,7,3,0,6,0,1,3,0,14,314,11,9,12,15,0,62,11,44,13,39,3,0,1,0,192,1,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/Batch.java,org.apache.ambari.server.state.scheduler.Batch,class,4,7,3,4,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/contrib/views/commons/src/main/java/org/apache/ambari/view/commons/hdfs/FileOperationService.java,org.apache.ambari.view.commons.hdfs.FileOperationService$MultiRemoveRequest$PathEntry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/view/ViewExtractorTest.java,org.apache.ambari.server.view.ViewExtractorTest,class,13,14,1,13,9,3,0,48,2,0.6333333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,15,0,0,15,0,0,15,0,7,185,1,0,0,0,0,45,9,36,0,33,1,0,1,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/stack/ConfigurationDirectory.java,org.apache.ambari.server.stack.ConfigurationDirectory,class,12,17,5,12,29,2,0,41,6,0.7,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,2,0,3,1,0,1,0,2,113,3,3,3,2,0,12,0,26,3,20,7,0,0,0,90,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/BlueprintDAO.java,org.apache.ambari.server.orm.dao.BlueprintDAO,class,11,12,1,11,10,1,0,17,0,0.5,1.0,1.0,8,0,7,1,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,36,3,0,2,0,0,1,0,2,0,4,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsDownsamplingMethodFactory.java,org.apache.ambari.server.controller.metrics.MetricsAveragePerSecondDownsampling,class,6,7,1,6,10,5,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,1,3,4,0,0,0,10,19,7,10,4,0,2,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/topology/validators/HiveServiceValidator.java,org.apache.ambari.server.topology.validators.HiveServiceValidator,class,7,10,3,7,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,6,1,5,0,0,6,0,2,29,2,0,0,0,0,10,0,9,1,9,1,0,0,0,66,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/logging/LoggingRequestHelperFactoryImplTest.java,org.apache.ambari.server.controller.logging.LoggingRequestHelperFactoryImplTest,class,14,14,0,14,6,1,0,31,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,138,0,0,0,0,8,38,5,61,0,61,0,0,0,0,78,1,0
