file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/openwire/v12/ConsumerIdMarshaller.java,org.apache.activemq.openwire.v12.ConsumerIdMarshaller,class,5,6,1,5,7,2,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,1,9,1,6,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-web/src/main/java/org/apache/activemq/web/config/JNDIConfiguration.java,org.apache.activemq.web.config.JNDIConfiguration,class,3,4,1,3,13,2,0,4,9,0.80357146,0.2857143,0.2857143,7,0,6,0,1,0,7,0,0,0,8,7,0,8,0,0,7,0,0,60,7,0,1,3,0,9,0,14,1,13,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/filter/NoLocalExpression.java,org.apache.activemq.filter.NoLocalExpression,class,7,8,1,7,6,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,3,0,0,1,0,0,0,2,0,2,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/AbortSlowConsumerStrategy.java,org.apache.activemq.broker.region.policy.AbortSlowConsumerStrategy,class,12,18,6,12,49,1,1,42,109,0.84689003,0.18128654,0.54385966,19,0,18,0,1,0,19,0,0,0,11,1,0,6,5,0,3,0,0,193,8,6,5,3,1,13,13,28,7,22,4,2,0,0,162,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/openwire/v12/ActiveMQObjectMessageMarshaller.java,org.apache.activemq.openwire.v12.ActiveMQObjectMessageMarshaller,class,5,6,1,5,7,5,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,1,1,1,1,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBTransactionStore.java,org.apache.activemq.store.kahadb.MultiKahaDBTransactionStore,class,28,34,6,28,66,1,0,80,359,0.8833334,0.033846155,0.07076923,30,0,20,4,0,6,26,0,3,1,8,1,0,4,0,4,5,0,4,362,13,10,16,3,0,10,2,31,9,26,4,4,1,0,126,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-shiro/src/main/java/org/apache/activemq/shiro/SecurityFilter.java,org.apache.activemq.shiro.SecurityFilter,class,1,7,6,1,3,2,1,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicSubscriptionViewMBean.java,org.apache.activemq.broker.jmx.TopicSubscriptionViewMBean,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/AMQ3436Test.java,org.apache.activemq.bugs.AMQ3436Test,class,19,20,1,19,6,1,0,36,2,0.7,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,5,1,0,4,1,0,1,0,0,107,1,1,0,0,0,5,6,25,2,25,1,1,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/util/NoOpAsyncResult.java,org.apache.activemq.transport.amqp.client.util.NoOpAsyncResult,class,2,4,2,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-tooling/activemq-junit/src/main/java/org/apache/activemq/junit/RepeatStatement.java,org.apache.activemq.junit.RepeatStatement$Builder,innerclass,4,4,0,4,11,1,0,4,9,0.5714286,0.2857143,0.47619048,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,0,0,0,40,6,0,3,0,0,4,2,4,0,2,1,0,0,0,56,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpJmsSelectorFilter.java,org.apache.activemq.transport.amqp.client.AmqpJmsSelectorFilter,class,1,2,1,1,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/region/TempQueue.java,org.apache.activemq.broker.region.TempQueue,class,15,17,2,15,9,3,0,25,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,34,0,0,0,1,1,4,1,5,1,2,1,0,0,0,65,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v8/ConnectionControlTest.java,org.apache.activemq.openwire.v8.ConnectionControlTest,class,3,4,1,3,2,4,0,12,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,3,0,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/TwoBrokerMulticastQueueTest.java,org.apache.activemq.usecases.TwoBrokerMulticastQueueTest,class,16,17,1,16,35,2,0,38,213,0.7967033,0.13405797,0.14130434,26,2,16,2,8,0,24,0,0,0,7,3,5,2,0,0,3,0,10,179,6,5,2,0,3,40,20,46,19,29,3,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOSSLLoadTest.java,org.apache.activemq.transport.nio.NIOSSLLoadTest$Anonymous2,anonymous,2,2,0,2,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,2,1,3,6,5,6,4,3,0,0,0,15,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOSSLLoadTest.java,org.apache.activemq.transport.nio.NIOSSLLoadTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/jmx/OpenTypeSupport.java,org.apache.activemq.broker.jmx.OpenTypeSupport$AbstractOpenTypeFactory,innerclass,2,2,0,2,8,1,0,10,19,0.75,0.04761905,0.04761905,7,0,2,0,5,0,7,1,0,1,4,0,0,4,0,0,3,0,0,34,4,0,1,0,0,0,0,8,0,8,1,0,0,0,28,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-shiro/src/test/java/org/apache/activemq/shiro/authc/AuthenticationFilterTest.java,org.apache.activemq.shiro.authc.AuthenticationFilterTest,class,14,14,0,14,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,2,10,0,10,0,3,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-shiro/src/test/java/org/apache/activemq/shiro/subject/ConnectionSubjectResolverTest.java,org.apache.activemq.shiro.subject.ConnectionSubjectResolverTest,class,10,10,0,10,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,4,0,4,0,2,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/MissingDataFileTest.java,org.apache.activemq.bugs.MissingDataFileTest,class,14,20,6,14,19,2,0,36,45,0.8577075,0.09090909,0.10909091,11,0,9,0,2,0,11,0,0,0,23,9,0,20,1,2,11,0,3,238,5,1,1,1,2,22,16,43,12,47,3,8,0,0,93,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/JMSDurableSubNoLocalChangedTest.java,org.apache.activemq.transport.amqp.JMSDurableSubNoLocalChangedTest$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/JMSDurableSubNoLocalChangedTest.java,org.apache.activemq.transport.amqp.JMSDurableSubNoLocalChangedTest$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/JMSDurableSubNoLocalChangedTest.java,org.apache.activemq.transport.amqp.JMSDurableSubNoLocalChangedTest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/JMSDurableSubNoLocalChangedTest.java,org.apache.activemq.transport.amqp.JMSDurableSubNoLocalChangedTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/openwire/v1/TransactionIdMarshaller.java,org.apache.activemq.openwire.v1.TransactionIdMarshaller,class,3,5,2,3,5,2,2,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,1,1,1,1,0,0,0,0,80,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpConnectionListener.java,org.apache.activemq.transport.amqp.client.AmqpConnectionListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/CallerBufferingDataFileAppender.java,org.apache.activemq.store.kahadb.disk.journal.CallerBufferingDataFileAppender,class,14,17,3,14,28,3,0,38,10,0.93333334,0.0,0.0,5,0,1,2,2,0,3,0,0,0,3,1,0,1,0,2,2,0,0,141,3,3,8,2,1,3,7,23,6,14,6,0,1,0,137,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/openwire/v11/FlushCommandMarshaller.java,org.apache.activemq.openwire.v11.FlushCommandMarshaller,class,5,6,1,5,7,3,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/JmsConnectionStartStopTest.java,org.apache.activemq.JmsConnectionStartStopTest,class,11,12,1,11,6,2,0,25,0,0.4666667,0.6,0.6,5,0,3,0,2,0,5,0,0,0,3,1,0,3,0,0,1,0,0,79,0,1,0,0,0,5,8,20,1,18,1,2,0,0,82,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/transport/ws/WSTransport.java,org.apache.activemq.transport.ws.WSTransport$WSTransportSink,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/AMQ3445Test.java,org.apache.activemq.bugs.AMQ3445Test,class,12,13,1,12,13,1,0,36,0,0.675,0.33333334,0.33333334,8,0,3,5,0,0,3,0,0,0,5,0,0,5,0,0,2,0,0,86,3,1,2,0,0,7,6,16,2,12,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCIOExceptionHandlerTest.java,org.apache.activemq.store.jdbc.JDBCIOExceptionHandlerTest,class,18,20,2,18,21,1,0,48,36,0.75,0.22222222,0.22222222,12,0,8,2,2,0,10,0,0,0,5,2,0,5,0,0,2,0,5,257,2,1,1,4,0,15,10,30,0,27,3,5,1,0,116,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v5/ShutdownInfoMarshaller.java,org.apache.activemq.openwire.v5.ShutdownInfoMarshaller,class,5,6,1,5,7,3,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,1,1,1,1,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/openwire/v12/SubscriptionInfoMarshaller.java,org.apache.activemq.openwire.v12.SubscriptionInfoMarshaller,class,6,7,1,6,7,2,0,36,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,1,11,1,6,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v9/ControlCommandTest.java,org.apache.activemq.openwire.v9.ControlCommandTest,class,3,4,1,3,2,4,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-spring/src/test/java/org/apache/activemq/spring/ParallelXATransactionTest.java,org.apache.activemq.spring.ParallelXATransactionTest$1ProducerThread$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/AMQ3141Test.java,org.apache.activemq.bugs.AMQ3141Test$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/network/NetworkBrokerDetachTest.java,org.apache.activemq.network.NetworkBrokerDetachTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/network/NetworkBrokerDetachTest.java,org.apache.activemq.network.NetworkBrokerDetachTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/AMQ2982Test.java,org.apache.activemq.bugs.AMQ2982Test,class,17,18,1,17,6,3,0,27,6,0.76000005,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,5,2,0,5,0,0,3,0,0,104,1,1,0,0,0,4,8,17,2,17,1,1,2,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/network/NetworkBrokerDetachTest.java,org.apache.activemq.network.NetworkBrokerDetachTest$Anonymous3,anonymous,1,1,0,1,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,1,1,0,4,0,5,2,3,4,0,0,0,22,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/network/NetworkBrokerDetachTest.java,org.apache.activemq.network.NetworkBrokerDetachTest$Anonymous4,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,3,0,0,2,0,4,1,3,3,0,0,0,16,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/RequestReplyToTopicViaThreeNetworkHopsTest.java,org.apache.activemq.usecases.RequestReplyToTopicViaThreeNetworkHopsTest$MessageClient,innerclass,4,4,0,4,21,2,0,18,0,0.6530613,0.61904764,1.0,7,0,5,0,2,0,7,0,0,0,7,0,0,0,7,0,0,0,3,87,2,1,5,2,9,13,9,17,7,12,2,0,0,0,71,4,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v6/MessagePullMarshaller.java,org.apache.activemq.openwire.v6.MessagePullMarshaller,class,7,8,1,7,7,3,0,35,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,1,11,1,6,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/inteceptor/MessageInterceptorRegistry.java,org.apache.activemq.broker.inteceptor.MessageInterceptorRegistry,class,11,12,1,11,18,1,0,19,85,0.8666667,0.0,0.0,15,1,12,3,0,0,12,0,0,2,5,2,0,5,0,0,4,0,2,70,8,0,2,1,0,1,0,11,0,9,2,0,0,0,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/LockableServiceSupport.java,org.apache.activemq.broker.LockableServiceSupport$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v7/ConnectionInfoTest.java,org.apache.activemq.openwire.v7.ConnectionInfoTest,class,5,6,1,5,3,4,0,14,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,28,1,1,0,0,0,5,3,6,0,5,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/LockableServiceSupport.java,org.apache.activemq.broker.LockableServiceSupport$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueClientsReconnectTest.java,org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest$Anonymous11,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v9/RemoveSubscriptionInfoTest.java,org.apache.activemq.openwire.v9.RemoveSubscriptionInfoTest,class,4,5,1,4,2,4,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,15,1,0,0,0,0,3,0,3,0,3,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueClientsReconnectTest.java,org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest$Anonymous10,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueClientsReconnectTest.java,org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest$Anonymous15,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
