file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/ChangeEventImpl.java,org.apache.chemistry.opencmis.client.runtime.ChangeEventImpl,"setProperties/1[java.util.Map<java.lang.String,java.util.List<?>>]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/ChangeEventImpl.java,org.apache.chemistry.opencmis.client.runtime.ChangeEventImpl,getAcl/0,acl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/ChangeEventImpl.java,org.apache.chemistry.opencmis.client.runtime.ChangeEventImpl,getObjectId/0,objectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,"scaleImage/3[java.io.InputStream,int,int]",thumbHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,"scaleImage/3[java.io.InputStream,int,int]",thumbWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,"scaleLongerSideTo/2[java.awt.image.BufferedImage,int]",DEFAULT_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,getHeight/0,thumbHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,getWidth/0,thumbWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,ImageThumbnailGenerator/1[java.io.InputStream],image,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,"getRendition/2[int,int]",image,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,"getRendition/2[int,int]",RENDITION_MIME_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-test/chemistry-opencmis-test-tck/src/main/java/org/apache/chemistry/opencmis/tck/tests/query/QueryForObject.java,org.apache.chemistry.opencmis.tck.tests.query.QueryForObject,run/1[org.apache.chemistry.opencmis.tck.tests.query.Session],CONTENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,"GetObjectCallable/3[org.apache.chemistry.opencmis.client.api.Session,org.apache.chemistry.opencmis.client.api.ObjectId,org.apache.chemistry.opencmis.client.api.OperationContext]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,"GetObjectCallable/3[org.apache.chemistry.opencmis.client.api.Session,org.apache.chemistry.opencmis.client.api.ObjectId,org.apache.chemistry.opencmis.client.api.OperationContext]",objectId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,"GetObjectCallable/3[org.apache.chemistry.opencmis.client.api.Session,java.lang.String,org.apache.chemistry.opencmis.client.api.OperationContext]",objectIdStr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,"GetObjectCallable/3[org.apache.chemistry.opencmis.client.api.Session,java.lang.String,org.apache.chemistry.opencmis.client.api.OperationContext]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,"GetObjectCallable/3[org.apache.chemistry.opencmis.client.api.Session,java.lang.String,org.apache.chemistry.opencmis.client.api.OperationContext]",objectId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,call/0,objectIdStr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,call/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,call/0,objectId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,"GetObjectCallable/2[org.apache.chemistry.opencmis.client.api.Session,org.apache.chemistry.opencmis.client.api.ObjectId]",objectId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$GetObjectCallable,"GetObjectCallable/2[org.apache.chemistry.opencmis.client.api.Session,java.lang.String]",objectId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/exceptions/CmisInvalidArgumentException.java,org.apache.chemistry.opencmis.commons.exceptions.CmisInvalidArgumentException,getExceptionName/0,EXCEPTION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/ExpertLoginTab.java,org.apache.chemistry.opencmis.workbench.ExpertLoginTab$PopupMenuActionListener,actionPerformed/1[java.awt.event.ActionEvent],textArea,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/ExpertLoginTab.java,org.apache.chemistry.opencmis.workbench.ExpertLoginTab$PopupMenuActionListener,PopupMenuActionListener/1[javax.swing.JTextArea],textArea,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/details/ObjectPanel.java,org.apache.chemistry.opencmis.workbench.details.ObjectPanel$JTextAreaWriter,JTextAreaWriter/1[javax.swing.JTextArea],textArea,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/objecttype/SecondaryTypeImpl.java,org.apache.chemistry.opencmis.client.runtime.objecttype.SecondaryTypeImpl,getParentType/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/objecttype/SecondaryTypeImpl.java,org.apache.chemistry.opencmis.client.runtime.objecttype.SecondaryTypeImpl,"SecondaryTypeImpl/2[org.apache.chemistry.opencmis.client.api.Session,org.apache.chemistry.opencmis.client.runtime.objecttype.SecondaryTypeDefinition]",helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/objecttype/SecondaryTypeImpl.java,org.apache.chemistry.opencmis.client.runtime.objecttype.SecondaryTypeImpl,getBaseType/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/objecttype/SecondaryTypeImpl.java,org.apache.chemistry.opencmis.client.runtime.objecttype.SecondaryTypeImpl,getDescendants/1[int],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/objecttype/SecondaryTypeImpl.java,org.apache.chemistry.opencmis.client.runtime.objecttype.SecondaryTypeImpl,isBaseType/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/objecttype/SecondaryTypeImpl.java,org.apache.chemistry.opencmis.client.runtime.objecttype.SecondaryTypeImpl,getChildren/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,getList/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,setList/1[java.util.List<org.apache.chemistry.opencmis.commons.definitions.TypeDefinition>],list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,setNumItems/1[java.math.BigInteger],numItems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,setHasMoreItems/1[java.lang.Boolean],hasMoreItems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,toString/0,hasMoreItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,toString/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,toString/0,numItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,hasMoreItems/0,hasMoreItems,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,getNumItems/0,numItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,TypeDefinitionListImpl/1[java.util.List<org.apache.chemistry.opencmis.commons.definitions.TypeDefinition>],hasMoreItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,TypeDefinitionListImpl/1[java.util.List<org.apache.chemistry.opencmis.commons.definitions.TypeDefinition>],list,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/TypeDefinitionListImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.TypeDefinitionListImpl,TypeDefinitionListImpl/1[java.util.List<org.apache.chemistry.opencmis.commons.definitions.TypeDefinition>],numItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/actions/RemoveObjectFromFolderPanel.java,org.apache.chemistry.opencmis.workbench.actions.RemoveObjectFromFolderPanel,createActionComponents/0,folderField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/actions/RemoveObjectFromFolderPanel.java,org.apache.chemistry.opencmis.workbench.actions.RemoveObjectFromFolderPanel,doAction/0,folderField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/actions/RemoveObjectFromFolderPanel.java,org.apache.chemistry.opencmis.workbench.actions.RemoveObjectFromFolderPanel,setVisible/1[boolean],folderField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,deleteType/0,currentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,TypesFrame/1[org.apache.chemistry.opencmis.workbench.model.ClientModel],repInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,TypesFrame/1[org.apache.chemistry.opencmis.workbench.model.ClientModel],model,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,"checkTypeDefinition/2[org.apache.chemistry.opencmis.workbench.types.TypeDefinition,boolean]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,BUTTON_CREATE,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,BUTTON_CHECK,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,repInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,BUTTON_RELOAD,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,propertyDefinitionsSplitPane,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,typePropSplitPane,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,typeSplitPane,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,toolBar,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,typeDefinitionInfoPanel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,toolbarButton,28
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,BUTTON_UPDATE,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,BUTTON_DELETE,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,WINDOW_TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/types/TypesFrame.java,org.apache.chemistry.opencmis.workbench.types.TypesFrame,createGUI/0,typesTree,8
