file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,makeSpaceForButton/0,false,195,2,5,3,2,2,2,6,0,2,0,2,2,1,0,0,0,0,0,2,3,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setEnabled/1[boolean],false,184,0,4,4,0,3,1,10,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFileSelection/0,false,142,3,3,2,1,2,7,12,0,3,0,7,1,3,0,1,0,0,0,0,2,0,2,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,getLabelGridData/0,false,166,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],false,112,5,2,1,1,3,13,14,0,4,1,13,1,3,0,1,0,1,0,3,3,0,2,0,0,1,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFolderSelection/0,false,154,3,2,1,1,2,7,12,0,3,0,7,1,3,0,1,0,0,0,0,2,0,2,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,false,79,5,5,4,1,3,10,16,0,4,0,10,1,2,0,2,0,0,0,1,4,0,2,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createSelectionButton/0,false,203,3,6,5,1,1,3,6,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setLabelGridData/1[org.eclipse.corrosion.ui.GridData],false,170,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setValue/1[java.lang.String],false,74,0,7,7,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,false,96,6,3,2,1,3,12,14,0,4,0,12,1,3,0,1,0,1,0,3,3,0,2,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage$Anonymous1,widgetSelected/1[org.eclipse.corrosion.debug.SelectionEvent],false,43,2,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage,init/1[org.eclipse.corrosion.debug.IWorkbench],false,31,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage,createContents/1[org.eclipse.corrosion.debug.Composite],false,35,6,0,0,0,1,4,16,1,2,1,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,performApply/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],false,50,2,1,0,1,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,getDefaultWorkingDirectoryPath/0,false,128,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,getName/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,getCommandGroupText/0,false,85,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,setProject/1[java.lang.String],false,135,3,4,0,4,3,8,11,0,0,1,8,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,setDefaults/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],false,147,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,getCargoSubcommand/0,false,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createControl/1[org.eclipse.corrosion.ui.launch.Composite],false,60,6,7,0,7,1,15,22,0,3,1,15,1,2,0,0,0,0,0,1,3,0,1,0,0,4,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,initializeFrom/1[org.eclipse.corrosion.ui.launch.ILaunchConfiguration],false,155,4,4,0,4,5,6,27,0,0,1,6,1,1,0,0,4,0,8,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,canSave/0,false,189,2,3,1,2,5,5,12,3,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createExtraControlsGroup/1[org.eclipse.corrosion.ui.launch.Composite],false,89,9,6,1,5,2,24,36,1,8,1,24,1,1,0,1,0,0,2,3,6,1,2,0,0,4,39,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,isValid/1[org.eclipse.corrosion.ui.launch.ILaunchConfiguration],false,182,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,testBasicRun/0,false,53,7,4,0,4,5,16,22,1,2,0,16,1,1,2,1,0,0,2,4,2,0,3,1,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,testFailOnNonCargoProject/0,false,93,5,3,0,3,1,3,5,0,2,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,testFailOnDeletedProject/0,false,85,6,3,0,3,1,4,6,0,2,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,getErrorPopup/0,false,150,1,4,4,0,3,4,8,2,0,0,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,testErrorPopup/0,false,45,3,1,0,1,2,2,6,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,confirmErrorPopup/1[org.eclipse.corrosion.tests.ILaunchConfiguration],false,138,4,4,3,1,1,5,10,0,0,1,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,testFailOnFakeProjectName/0,false,77,5,3,0,3,1,4,6,0,2,0,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,testTranslateVariablesInBuildCommand/0,false,100,8,2,0,2,4,21,24,1,4,0,21,1,1,2,0,0,0,5,3,4,1,3,1,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration,createLaunchConfiguration/1[org.eclipse.corrosion.tests.IProject],false,129,4,4,4,0,1,6,7,1,3,1,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,update/1[org.eclipse.corrosion.extensions.ProgressParams],false,31,2,6,1,5,4,5,11,0,0,1,5,2,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,run/1[org.eclipse.corrosion.extensions.IProgressMonitor],false,56,2,0,0,0,7,9,22,2,0,1,9,0,0,1,1,1,0,0,3,1,0,2,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,updateCrateName/1[java.lang.String],false,41,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,ProgressIndicatorJob/1[java.lang.String],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,updatePercentage/1[int],false,48,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/importexisting/ImportWizard.java,org.eclipse.corrosion.wizards.importexisting.ImportWizard,addPages/0,false,23,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/importexisting/ImportWizard.java,org.eclipse.corrosion.wizards.importexisting.ImportWizard,performFinish/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/importexisting/ImportWizard.java,org.eclipse.corrosion.wizards.importexisting.ImportWizard,"init/2[org.eclipse.corrosion.wizards.importexisting.IWorkbench,org.eclipse.corrosion.wizards.importexisting.IStructuredSelection]",false,28,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,"launch/2[org.eclipse.corrosion.debug.IEditorPart,java.lang.String]",false,114,5,4,0,4,2,4,9,0,1,2,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,"getSourceLocator/2[org.eclipse.corrosion.debug.ILaunchConfiguration,org.eclipse.corrosion.debug.DsfSession]",false,123,4,2,1,1,2,3,11,1,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,"createDsfSourceLocator/2[org.eclipse.corrosion.debug.ILaunchConfiguration,org.eclipse.corrosion.debug.DsfSession]",false,134,5,1,0,1,1,3,5,1,1,2,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,getLaunchConfiguration/1[org.eclipse.corrosion.debug.IResource],false,181,6,4,2,2,2,5,12,1,3,1,5,0,0,0,0,0,0,2,0,3,0,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,"launch/4[org.eclipse.corrosion.debug.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.debug.ILaunch,org.eclipse.corrosion.debug.IProgressMonitor]",false,53,10,5,0,5,10,39,50,1,12,4,39,0,0,0,1,1,1,10,4,17,1,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,"launch/2[org.eclipse.corrosion.debug.ISelection,java.lang.String]",false,105,5,5,1,4,2,4,9,0,1,2,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,"getLaunch/2[org.eclipse.corrosion.debug.ILaunchConfiguration,java.lang.String]",false,140,7,3,0,3,9,28,32,1,10,2,28,0,0,0,1,0,1,7,2,13,1,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,checkBinaryDetails/1[org.eclipse.corrosion.debug.ILaunchConfiguration],false,177,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustGDBLaunchWrapper.java,org.eclipse.corrosion.debug.RustGDBLaunchWrapper,getLaunchEnvironment/0,false,42,1,2,0,2,6,10,25,2,5,0,10,2,1,2,0,0,0,3,3,9,3,3,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustGDBLaunchWrapper.java,org.eclipse.corrosion.debug.RustGDBLaunchWrapper,getCargoBinLocation/0,false,72,2,2,1,1,2,6,5,1,2,0,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustGDBLaunchWrapper.java,org.eclipse.corrosion.debug.RustGDBLaunchWrapper,getGDBLocation/0,false,79,2,2,1,1,3,6,5,1,2,0,6,0,0,0,1,0,1,4,0,2,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustGDBLaunchWrapper.java,org.eclipse.corrosion.debug.RustGDBLaunchWrapper,RustGDBLaunchWrapper/1[org.eclipse.corrosion.debug.ILaunch],true,28,1,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSClientImplementation.java,org.eclipse.corrosion.edit.RLSClientImplementation,progress/1[org.eclipse.corrosion.extensions.ProgressParams],false,28,3,7,2,5,3,9,12,0,2,1,9,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,run/1[org.eclipse.corrosion.IProgressMonitor],false,50,4,4,1,3,6,15,35,4,3,1,15,0,0,0,1,2,0,0,3,3,0,5,0,0,2,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,canceling/0,false,83,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,"CommandJob/5[java.lang.String[],java.lang.String,java.lang.String,java.lang.String,int]",true,36,0,3,3,0,2,1,13,0,0,5,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,CargoExportWizardPage/1[org.eclipse.corrosion.wizards.export.IProject],true,78,3,2,1,1,2,7,9,0,0,1,7,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,4,0,false
