file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeContextInformation/2[org.eclipse.corrosion.snippet.ITextViewer,int]",viewer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeContextInformation/2[org.eclipse.corrosion.snippet.ITextViewer,int]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",textToOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",snippet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",capabilities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",indent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",prefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",document,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",proposals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",matcher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",infos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),snippet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),completionItemKind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),snippetsBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),replacementLines,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),snippetArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),jsonElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),lines,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,addSnippet/1[org.eclipse.corrosion.snippet.Snippet],snippet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/SourceLookupDirector.java,org.eclipse.corrosion.debug.SourceLookupDirector,getSourcePathComputer/0,computer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/TextEditorPreferencePage.java,org.eclipse.corrosion.edit.TextEditorPreferencePage$Anonymous2,widgetSelected/1[org.eclipse.corrosion.edit.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSServerInterface.java,org.eclipse.corrosion.edit.RLSServerInterface,implementations/1[org.eclipse.corrosion.edit.TextDocumentPositionParams],position,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",receiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",expectedValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,toResource/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],dialog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],returnCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],containerSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setTextGridData/1[org.eclipse.corrosion.ui.GridData],textGridData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,"InputComponent/3[org.eclipse.corrosion.ui.Composite,java.lang.String,org.eclipse.corrosion.ui.ModifyListener]",container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,"InputComponent/3[org.eclipse.corrosion.ui.Composite,java.lang.String,org.eclipse.corrosion.ui.ModifyListener]",labelString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,"InputComponent/3[org.eclipse.corrosion.ui.Composite,java.lang.String,org.eclipse.corrosion.ui.ModifyListener]",editListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,makeSpaceForButton/0,data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,makeSpaceForButton/0,horizontalSpan,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setEnabled/1[boolean],enabled,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFileSelection/0,dialog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFileSelection/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFileSelection/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],dialog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],returnCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],rootSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFolderSelection/0,dialog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFolderSelection/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFolderSelection/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,returnCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,variableSelector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setLabelGridData/1[org.eclipse.corrosion.ui.GridData],labelGridData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setValue/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,dialog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,returnCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage$Anonymous1,widgetSelected/1[org.eclipse.corrosion.debug.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage,init/1[org.eclipse.corrosion.debug.IWorkbench],workbench,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage,createContents/1[org.eclipse.corrosion.debug.Composite],container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage,createContents/1[org.eclipse.corrosion.debug.Composite],gdbLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugPreferencePage.java,org.eclipse.corrosion.debug.DebugPreferencePage,createContents/1[org.eclipse.corrosion.debug.Composite],parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,performApply/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,setProject/1[java.lang.String],projectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,setDefaults/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createControl/1[org.eclipse.corrosion.ui.launch.Composite],container,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createControl/1[org.eclipse.corrosion.ui.launch.Composite],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createControl/1[org.eclipse.corrosion.ui.launch.Composite],parent,1
