file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,RUST_SOURCE_OPTIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,rustupInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,sysrootInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,useDefaultPathsCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,store,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,rustupToolchainCombo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,workingDirectoryInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,rlsConfigurationPathInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,performOk/0,rlsInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage,init/1[org.eclipse.corrosion.IWorkbench],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager$Anonymous1,run/1[org.eclipse.corrosion.IProgressMonitor],currentCommandJob,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager$Anonymous1,canceling/0,currentCommandJob,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,setProject/1[java.lang.String],project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,setProject/1[java.lang.String],executableInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,performApply/1[org.eclipse.corrosion.debug.ILaunchConfigurationWorkingCopy],buildInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,performApply/1[org.eclipse.corrosion.debug.ILaunchConfigurationWorkingCopy],projectInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,performApply/1[org.eclipse.corrosion.debug.ILaunchConfigurationWorkingCopy],executableInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,canSave/0,buildInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,canSave/0,tester,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,canSave/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,canSave/0,executableInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,initializeFrom/1[org.eclipse.corrosion.debug.ILaunchConfiguration],buildInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,initializeFrom/1[org.eclipse.corrosion.debug.ILaunchConfiguration],projectInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,initializeFrom/1[org.eclipse.corrosion.debug.ILaunchConfiguration],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,initializeFrom/1[org.eclipse.corrosion.debug.ILaunchConfiguration],executableInput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,createControl/1[org.eclipse.corrosion.debug.Composite],buildInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,createControl/1[org.eclipse.corrosion.debug.Composite],projectInput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,createControl/1[org.eclipse.corrosion.debug.Composite],project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,createControl/1[org.eclipse.corrosion.debug.Composite],executableInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,"declareRegistryImage/2[org.eclipse.corrosion.ImageRegistry,java.lang.String]",plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,setSharedInstance/1[org.eclipse.corrosion.CorrosionPlugin],plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,logError/1[java.lang.Throwable],PLUGIN_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,getDefault/0,plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,isOffsetInComment/1[java.lang.String],MULTI_LINE_COMMENT_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,isOffsetInComment/1[java.lang.String],SINGLE_LINE_COMMENT_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",ENDS_WITH_WORD_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",snippets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,addSnippet/1[org.eclipse.corrosion.snippet.Snippet],snippets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",PROPERTY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,labelString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,labelGridData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,label,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,textGridData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],labelString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],browseButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,getTextGridData/0,textGridData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setTextGridData/1[org.eclipse.corrosion.ui.GridData],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setTextGridData/1[org.eclipse.corrosion.ui.GridData],textGridData,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,"InputComponent/3[org.eclipse.corrosion.ui.Composite,java.lang.String,org.eclipse.corrosion.ui.ModifyListener]",container,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,"InputComponent/3[org.eclipse.corrosion.ui.Composite,java.lang.String,org.eclipse.corrosion.ui.ModifyListener]",labelString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,"InputComponent/3[org.eclipse.corrosion.ui.Composite,java.lang.String,org.eclipse.corrosion.ui.ModifyListener]",editListener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,getValue/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setEnabled/1[boolean],variableButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setEnabled/1[boolean],browseButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setEnabled/1[boolean],label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setEnabled/1[boolean],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFileSelection/0,browseButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFileSelection/0,editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFileSelection/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,getLabelGridData/0,labelGridData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],labelString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],browseButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createResourceSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IAdaptable>],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFolderSelection/0,browseButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFolderSelection/0,editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createFolderSelection/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,variableButton,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createVariableSelection/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createSelectionButton/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createSelectionButton/0,browseButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setLabelGridData/1[org.eclipse.corrosion.ui.GridData],labelGridData,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setLabelGridData/1[org.eclipse.corrosion.ui.GridData],label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setValue/1[java.lang.String],editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setValue/1[java.lang.String],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,labelString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,browseButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,editListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createProjectSelection/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,performApply/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],argsInput,1
