file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAddDayOutsideMinRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,checkCanonicalText/1[java.lang.String],printed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,checkCanonicalText/1[java.lang.String],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,checkCanonicalText/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkWithLocalOffset/3[software.amazon.ion.Timestamp,java.lang.Integer,software.amazon.ion.Timestamp]",actual,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkWithLocalOffset/3[software.amazon.ion.Timestamp,java.lang.Integer,software.amazon.ion.Timestamp]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkWithLocalOffset/3[software.amazon.ion.Timestamp,java.lang.Integer,software.amazon.ion.Timestamp]",orig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkWithLocalOffset/3[software.amazon.ion.Timestamp,java.lang.Integer,software.amazon.ion.Timestamp]",expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"addAndCompare/5[java.lang.String,java.lang.Number,java.lang.String,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"addAndCompare/5[java.lang.String,java.lang.Number,java.lang.String,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",orig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"addAndCompare/5[java.lang.String,java.lang.Number,java.lang.String,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"addAndCompare/5[java.lang.String,java.lang.Number,java.lang.String,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",suffix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"addAndCompare/5[java.lang.String,java.lang.Number,java.lang.String,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",invoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testSubtractDayNonLeapYear/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testSubtractDayNonLeapYear/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromClearCalendar/0,cal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAdjustMillis/0,invoker,38
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromCalendar/0,cal,38
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromCalendar/0,ts,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"adjustMillisecondWithFrac/4[java.lang.String,long,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",amount,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"adjustMillisecondWithFrac/4[java.lang.String,long,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",orig,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"adjustMillisecondWithFrac/4[java.lang.String,long,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",expected,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"adjustMillisecondWithFrac/4[java.lang.String,long,java.lang.String,software.amazon.ion.TimestampTest.TimestampArithmeticInvoker]",invoker,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,checkNullTimestamp/1[software.amazon.ion.IonTimestamp],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,checkNullTimestamp/1[software.amazon.ion.IonTimestamp],value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAdjustMillisOutsideMinRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAddYearOutsideMaxRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testBadSetLocalOffset/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testBadSetLocalOffset/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAdjustYearOutsideMaxRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAddHourOutsideMinRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testCustomCalendarLeapYearAfterWithLocalOffset/0,timestamp1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testCustomCalendarLeapYearAfterWithLocalOffset/0,timestamp2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testCustomCalendarLeapYearAfterWithLocalOffset/0,julianCalendar,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedMonth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedMinute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedSecond,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedYear,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedPrecision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",ts2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedDay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedHour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",expectedFraction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/10[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp.Precision,software.amazon.ion.Timestamp]",ts,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewMinimumTimestampFromStringAndMillisIsSame/0,t1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewMinimumTimestampFromStringAndMillisIsSame/0,t2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedMonth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedMinute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedSecond,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedYear,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedDecimalSeconds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedDay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedHour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",expectedFraction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.Timestamp]",ts,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,p,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,offset,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,zmonth,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,zhour,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,zyear,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,zday,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,zminute,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,zsecond,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,zfrac,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNewTimestampFromUtcFieldsWithDifferentPrecisions/0,ts,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testLocalYearBoundaryPositive/0,ts,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAddMinuteOutsideMinRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,makeUtcCalendar/0,cal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAddMillisOutsideMinRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testTextNullTimestamp/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAddMinuteOutsideMaxRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testAdjustDayOutsideMinRange/0,ts1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNegativeEpochWithFractionalSeconds/0,expectedTsMillisWithNanosPrecision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNegativeEpochWithFractionalSeconds/0,negativeEpochDecimalMillis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNegativeEpochWithFractionalSeconds/0,expectedMillis,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNegativeEpochWithFractionalSeconds/0,actualTs,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNegativeEpochWithFractionalSeconds/0,actualSqlTs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNegativeEpochWithFractionalSeconds/0,expectedTsMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testNegativeEpochWithFractionalSeconds/0,expectedTs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,testValueOfNullTimestamp/0,nt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkTime/4[int,int,int,java.lang.String]",expectedMonth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkTime/4[int,int,int,java.lang.String]",expectedText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkTime/4[int,int,int,java.lang.String]",expectedYear,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkTime/4[int,int,int,java.lang.String]",expectedDay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkTime/4[int,int,int,java.lang.String]",ionText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.IonTimestamp]",expectedMonth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.IonTimestamp]",expectedMinute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.IonTimestamp]",expectedSecond,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,"checkFields/9[int,int,int,int,int,int,java.math.BigDecimal,java.lang.Integer,software.amazon.ion.IonTimestamp]",actual,4
