file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,"add/2[int,software.amazon.ion.IonValue]",false,102,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,containsAll/1[java.util.Collection<?>],false,251,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,lastIndexOf/1[java.lang.Object],false,285,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,get/1[int],false,56,1,61,61,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,"set/2[int,software.amazon.ion.IonValue]",false,138,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,removeAll/1[java.util.Collection<?>],false,193,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,clone/0,false,470,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,contains/1[java.lang.Object],false,235,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,remove/1[int],false,162,1,22,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,retainAll/1[java.util.Collection<?>],false,214,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,add/0,false,89,1,35,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,"subList/2[int,int]",false,400,1,57,57,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,add/1[software.amazon.ion.IonValue],false,69,1,42,42,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,extract/1[java.lang.Class<T>],false,455,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,indexOf/1[java.lang.Object],false,270,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,add/1[int],false,122,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,listIterator/1[int],false,381,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,"addAll/2[int,java.util.Collection<? extends software.amazon.ion.IonValue>]",false,335,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,remove/1[java.lang.Object],false,177,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,toArray/1[T[]],false,431,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,toArray/0,false,417,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSequence.java,software.amazon.ion.IonSequence,addAll/1[java.util.Collection<? extends software.amazon.ion.IonValue>],false,306,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/IonReaderBuilderTest.java,software.amazon.ion.system.IonReaderBuilderTest,testMutatingImmutableFails/0,false,66,3,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/IonReaderBuilderTest.java,software.amazon.ion.system.IonReaderBuilderTest,testMutateCopiedMutable/0,false,87,4,7,0,7,1,8,12,0,4,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/IonReaderBuilderTest.java,software.amazon.ion.system.IonReaderBuilderTest,testSystemFreeRoundtrip/0,false,102,5,8,0,8,1,10,9,0,3,0,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/IonReaderBuilderTest.java,software.amazon.ion.system.IonReaderBuilderTest,testMutable/0,false,44,4,4,0,4,1,5,8,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/IonReaderBuilderTest.java,software.amazon.ion.system.IonReaderBuilderTest,testImmutable/0,false,55,4,5,0,5,1,6,8,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/IonReaderBuilderTest.java,software.amazon.ion.system.IonReaderBuilderTest,testMutateCopiedImmutable/0,false,74,4,6,0,6,1,7,10,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/Checker.java,software.amazon.ion.Checker,"fieldName/2[java.lang.String,int]",false,19,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/Checker.java,software.amazon.ion.Checker,annotation/1[java.lang.String],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/Checker.java,software.amazon.ion.Checker,"annotation/2[java.lang.String,int]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/Checker.java,software.amazon.ion.Checker,"annotations/2[java.lang.String[],int[]]",false,30,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$PreallocationMode$Anonymous1,"patchLength/3[software.amazon.ion.impl.bin.WriteBuffer,long,long]",false,154,1,2,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/BlockAllocatorProviders.java,software.amazon.ion.impl.bin.BlockAllocatorProviders,BlockAllocatorProviders/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/BlockAllocatorProviders.java,software.amazon.ion.impl.bin.BlockAllocatorProviders,basicProvider/0,false,57,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$PreallocationMode$Anonymous2,"patchLength/3[software.amazon.ion.impl.bin.WriteBuffer,long,long]",false,164,1,2,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testDecimals/0,false,122,5,11,0,11,1,15,14,0,1,0,15,1,2,0,0,0,0,4,5,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,checkNullDecimal/1[software.amazon.ion.IonDecimal],false,34,2,8,3,5,3,9,17,0,0,1,9,0,0,0,0,2,0,4,0,0,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testDFormat/0,false,144,3,3,0,3,1,3,26,0,1,0,3,0,0,0,0,0,0,12,12,12,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testNegativeZero/0,false,232,5,5,0,5,1,6,16,0,2,0,6,1,2,0,0,0,0,5,7,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testDecimalHash/0,false,83,3,3,0,3,1,4,14,0,2,0,4,0,0,0,0,0,0,9,0,6,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testSetValue/0,false,346,4,4,0,4,1,4,5,0,1,0,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,"testPrinting/2[java.lang.String,java.lang.String]",false,224,3,4,1,3,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testBinaryDecimals/0,false,311,5,6,0,6,1,7,14,0,3,0,7,1,1,0,0,0,0,2,10,6,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testTextNullDecimal/0,false,114,4,3,0,3,1,3,5,0,1,0,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,modifyDecimal/1[software.amazon.ion.IonDecimal],false,57,3,11,3,8,1,10,12,0,1,1,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testPrinting/0,false,184,2,1,0,1,1,1,31,0,0,0,1,1,1,0,0,0,0,58,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testPrecisionEquality/0,false,286,2,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,"checkEquality/3[boolean,java.lang.String,java.lang.String]",false,299,3,5,2,3,1,3,6,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,"testNegativeZero/2[int,software.amazon.ion.IonDecimal]",false,254,4,8,1,7,1,9,11,0,2,2,9,1,1,0,0,0,0,0,6,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testNegativeZeroEquality/0,false,279,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testFactoryDecimal/0,false,106,5,4,0,4,1,4,5,0,1,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,testScale/0,false,332,3,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,2,3,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,"checkDecimal/3[int,int,java.math.BigDecimal]",false,270,1,4,3,1,1,4,4,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,validate/0,false,98,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,dump/1[java.io.PrintWriter],false,96,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,getFieldNameSymbol/1[software.amazon.ion.impl.PrivateIonValue.SymbolTableProvider],false,44,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,setSymbolTable/1[software.amazon.ion.SymbolTable],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,getAssignedSymbolTable/0,false,86,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,getTypeAnnotationSymbols/1[software.amazon.ion.impl.PrivateIonValue.SymbolTableProvider],false,53,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,getElementId/0,false,38,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonValue.java,software.amazon.ion.impl.PrivateIonValue,findTypeAnnotation/1[java.lang.String],false,62,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDatagramLite.java,software.amazon.ion.impl.lite.IonDatagramLite$Anonymous1,handle/1[software.amazon.ion.IonValue],false,220,2,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDatagramLite.java,software.amazon.ion.impl.lite.IonDatagramLite$Anonymous2,handle/1[software.amazon.ion.IonValue],false,262,2,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,hasNext/0,false,790,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,remove/0,false,808,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,next/0,false,799,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,"SymbolIterator/2[java.lang.String[],int]",true,784,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$ImportedSymbolResolverMode$Anonymous1$Anonymous2$Anonymous3,get/1[java.lang.String],false,131,1,3,0,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/Symbols.java,software.amazon.ion.impl.bin.Symbols,systemSymbol/1[int],false,125,1,7,7,0,3,1,6,1,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/Symbols.java,software.amazon.ion.impl.bin.Symbols,systemSymbolTable/0,false,227,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/Symbols.java,software.amazon.ion.impl.bin.Symbols,systemSymbols/0,false,233,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
