file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator$Builder,ionSystem/1[software.amazon.ion.IonSystem],ionSystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator$Builder,baseValue/1[software.amazon.ion.IonValue],baseValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator$Builder,size/1[int],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator$Builder,deltaType/1[java.lang.Object],deltaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator$Builder,deltaType/1[java.lang.Object],delta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/IonReaderBuilderTest.java,software.amazon.ion.system.IonReaderBuilderTest,testMutatingImmutableFails/0,thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/BlockAllocatorProviders.java,software.amazon.ion.impl.bin.BlockAllocatorProviders,basicProvider/0,BASIC_PROVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DecimalTest.java,software.amazon.ion.DecimalTest,modifyDecimal/1[software.amazon.ion.IonDecimal],A_DOUBLE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,hasNext/0,_idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,hasNext/0,mySymbolsCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,next/0,_idx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,next/0,mySymbolsCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,next/0,mySymbolNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,"SymbolIterator/2[java.lang.String[],int]",mySymbolsCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/LocalSymbolTable.java,software.amazon.ion.impl.LocalSymbolTable$SymbolIterator,"SymbolIterator/2[java.lang.String[],int]",mySymbolNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/Symbols.java,software.amazon.ion.impl.bin.Symbols,systemSymbol/1[int],SYSTEM_TOKENS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/Symbols.java,software.amazon.ion.impl.bin.Symbols,systemSymbolTable/0,SYSTEM_SYMBOL_TABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/Symbols.java,software.amazon.ion.impl.bin.Symbols,systemSymbols/0,SYSTEM_TOKENS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/UnifiedInputStreamXTest.java,software.amazon.ion.impl.UnifiedInputStreamXTest$1TestInputStream,"read/3[byte[],int,int]",remaining,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/FakeSymbolToken.java,software.amazon.ion.FakeSymbolToken,"FakeSymbolToken/2[java.lang.String,int]",myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/FakeSymbolToken.java,software.amazon.ion.FakeSymbolToken,"FakeSymbolToken/2[java.lang.String,int]",mySid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/FakeSymbolToken.java,software.amazon.ion.FakeSymbolToken,getText/0,myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/FakeSymbolToken.java,software.amazon.ion.FakeSymbolToken,getSid/0,mySid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/FakeSymbolToken.java,software.amazon.ion.FakeSymbolToken,assumeText/0,myText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/FakeSymbolToken.java,software.amazon.ion.FakeSymbolToken,assumeText/0,mySid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/NewDatagramIteratorSystemProcessingTest.java,software.amazon.ion.NewDatagramIteratorSystemProcessingTest,iterate/0,myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/NewDatagramIteratorSystemProcessingTest.java,software.amazon.ion.NewDatagramIteratorSystemProcessingTest,systemIterate/0,myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/NewDatagramIteratorSystemProcessingTest.java,software.amazon.ion.NewDatagramIteratorSystemProcessingTest,prepare/1[java.lang.String],myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BlobTest.java,software.amazon.ion.BlobTest$TestData,"TestData/2[byte[],java.lang.String]",bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BlobTest.java,software.amazon.ion.BlobTest$TestData,"TestData/2[byte[],java.lang.String]",base64,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BlobTest.java,software.amazon.ion.BlobTest$TestData,"TestData/2[int[],java.lang.String]",bytes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BlobTest.java,software.amazon.ion.BlobTest$TestData,"TestData/2[int[],java.lang.String]",base64,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[java.io.InputStream],_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[java.io.InputStream],_lstFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[java.lang.String],_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[java.lang.String],_lstFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,"IonLoaderLite/2[software.amazon.ion.impl.lite.IonSystemLite,software.amazon.ion.IonCatalog]",_system,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,"IonLoaderLite/2[software.amazon.ion.impl.lite.IonSystemLite,software.amazon.ion.IonCatalog]",_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,"IonLoaderLite/2[software.amazon.ion.impl.lite.IonSystemLite,software.amazon.ion.IonCatalog]",_lstFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[byte[]],_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[byte[]],_lstFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[java.io.Reader],_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load/1[java.io.Reader],_lstFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,getCatalog/0,_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load_helper/1[software.amazon.ion.IonReader],_system,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,load_helper/1[software.amazon.ion.IonReader],_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLoaderLite.java,software.amazon.ion.impl.lite.IonLoaderLite,getSystem/0,_system,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoadTextBytesSystemProcessingTest.java,software.amazon.ion.LoadTextBytesSystemProcessingTest,prepare/1[java.lang.String],myBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoadTextBytesSystemProcessingTest.java,software.amazon.ion.LoadTextBytesSystemProcessingTest,load/0,myBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OptimizedBinaryWriterLengthPatchingTest.java,software.amazon.ion.impl.OptimizedBinaryWriterLengthPatchingTest$ContainerTypeDescLengthVariant,ContainerTypeDescLengthVariant/1[java.lang.String],myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OptimizedBinaryWriterLengthPatchingTest.java,software.amazon.ion.impl.OptimizedBinaryWriterLengthPatchingTest$ContainerTypeDescLengthVariant,getText/0,myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnknownSymbolException.java,software.amazon.ion.UnknownSymbolException,UnknownSymbolException/1[java.lang.String],myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnknownSymbolException.java,software.amazon.ion.UnknownSymbolException,UnknownSymbolException/1[java.lang.String],mySid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnknownSymbolException.java,software.amazon.ion.UnknownSymbolException,UnknownSymbolException/1[int],myText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnknownSymbolException.java,software.amazon.ion.UnknownSymbolException,UnknownSymbolException/1[int],mySid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnknownSymbolException.java,software.amazon.ion.UnknownSymbolException,getMessage/0,myText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnknownSymbolException.java,software.amazon.ion.UnknownSymbolException,getMessage/0,mySid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnknownSymbolException.java,software.amazon.ion.UnknownSymbolException,getSid/0,mySid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DatagramTest.java,software.amazon.ion.DatagramTest,testGetBytes/0,myLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DatagramTest.java,software.amazon.ion.DatagramTest,setUp/0,myLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DatagramTest.java,software.amazon.ion.DatagramTest,testBinaryDataWithNegInt/0,myLoader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DatagramTest.java,software.amazon.ion.DatagramTest,testBinaryData/0,myLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/DatagramTest.java,software.amazon.ion.DatagramTest,roundTrip/1[java.lang.String],myLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonListLite.java,software.amazon.ion.impl.lite.IonListLite,hashCode/1[software.amazon.ion.impl.PrivateIonValue.SymbolTableProvider],HASH_SIGNATURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/SexpTest.java,software.amazon.ion.SexpTest,testNumericTerminationCharacters/0,terminator_test_values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoadBinaryBytesSystemProcessingTest.java,software.amazon.ion.LoadBinaryBytesSystemProcessingTest,prepare/1[java.lang.String],myBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoadBinaryBytesSystemProcessingTest.java,software.amazon.ion.LoadBinaryBytesSystemProcessingTest,load/0,myBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,modifyInt/1[software.amazon.ion.IonInt],A_LONG_INT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testSetLongAfterSetBig/0,SUPER_BIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testBigIntegers/0,SUPER_BIG_TRUNC_32,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testBigIntegers/0,SUPER_BIG_TRUNC_64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testBigIntegers/0,SUPER_BIG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testBigDecimals/0,SUPER_BIG_TRUNC_32,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testBigDecimals/0,SUPER_BIG_TRUNC_64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testBigDecimals/0,SUPER_BIG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,testLongs/0,A_LONG_INT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullTimestamp/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,"newBlob/3[byte[],int,int]",_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newDecimal/1[long],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,getLstFactory/0,_lstFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newTimestamp/1[software.amazon.ion.Timestamp],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newBool/1[boolean],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullBlob/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullSexp/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newInt/1[java.lang.Number],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newDecimal/1[java.math.BigDecimal],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newFloat/1[double],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullDecimal/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullInt/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newDecimal/1[java.math.BigInteger],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newEmptyStruct/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullList/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullSymbol/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newEmptyList/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullStruct/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newNullClob/0,_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,newInt/1[long],_context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,"newClob/3[byte[],int,int]",_context,1
