file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IntTest.java,software.amazon.ion.IntTest,class,8,10,2,8,59,3,0,53,1162,0.93877554,0.004040404,0.004040404,49,1,45,4,0,0,45,0,0,0,4,4,1,3,0,0,4,0,87,304,2,1,2,5,2,45,52,41,15,35,1,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/PrivateLiteDomTrampoline.java,software.amazon.ion.impl.lite.PrivateLiteDomTrampoline,class,8,10,2,8,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,0,1,0,1,0,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/ValueFactoryLite.java,software.amazon.ion.impl.lite.ValueFactoryLite,class,34,39,5,34,91,1,1,45,151,0.64705884,0.47789115,0.47789115,51,0,47,2,1,1,49,0,0,0,2,0,0,1,1,0,1,0,5,308,61,2,25,0,11,0,6,62,0,60,2,0,0,0,60,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/FloatTest.java,software.amazon.ion.FloatTest,class,8,10,2,8,19,3,0,35,78,0.9230769,0.0,0.0,13,1,13,0,0,0,13,0,0,0,1,1,1,0,0,0,1,0,17,120,0,0,3,3,0,19,11,15,1,10,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonListSexpLiteSublistTest.java,software.amazon.ion.impl.lite.IonListSexpLiteSublistTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$LocalSymbolTableView,innerclass,8,8,0,8,22,2,0,14,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,69,16,2,4,0,0,1,2,5,2,3,2,0,0,0,60,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonContainer.java,software.amazon.ion.impl.PrivateIonContainer,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonListSexpLiteSublistTest.java,software.amazon.ion.impl.lite.IonListSexpLiteSublistTest$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/util/IonTextUtils.java,software.amazon.ion.util.IonTextUtils,class,6,17,11,6,153,1,0,43,630,0.0,0.0,0.0,36,36,30,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,51,441,48,4,36,9,4,42,36,30,11,27,3,0,2,0,212,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonSexpLite.java,software.amazon.ion.impl.lite.IonSexpLite,class,9,11,2,9,8,4,0,7,28,0.875,0.0,0.0,8,0,4,0,0,4,8,0,0,0,1,1,0,1,0,0,1,0,1,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,61,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonLobLite.java,software.amazon.ion.impl.lite.IonLobLite,class,7,11,4,7,19,2,2,13,25,0.45454547,0.18181819,0.18181819,11,0,6,0,4,1,11,1,6,0,1,0,0,1,0,0,0,0,2,67,6,0,5,0,0,0,5,9,0,5,2,0,0,0,80,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/UnifiedSavePointManagerX.java,software.amazon.ion.impl.UnifiedSavePointManagerX$SavePoint,innerclass,5,5,0,5,48,1,0,9,90,0.8794643,0.29,0.7,28,0,24,3,0,1,25,0,27,0,11,0,0,11,0,0,0,0,0,132,20,0,19,0,14,0,11,21,0,18,1,0,1,0,55,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous13,anonymous,8,8,0,8,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,5,0,3,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous12,anonymous,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,2,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BoolTest.java,software.amazon.ion.BoolTest,class,6,8,2,6,10,3,0,22,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,89,0,0,0,4,0,19,3,8,0,4,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/apps/BaseApp.java,software.amazon.ion.apps.BaseApp,class,8,11,3,8,32,1,2,35,79,0.82142854,0.06593407,0.06593407,14,2,1,0,13,0,14,0,0,0,2,0,0,0,2,0,0,0,4,139,8,3,7,5,1,13,9,27,10,27,3,0,0,0,95,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonNullLite.java,software.amazon.ion.impl.lite.IonNullLite,class,9,11,2,9,8,2,0,8,28,0.875,0.0,0.0,8,0,4,0,1,3,8,0,1,0,1,1,0,1,0,0,1,0,1,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/SeekableReader.java,software.amazon.ion.SeekableReader,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous11,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous10,anonymous,8,8,0,8,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,2,5,0,3,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoadBinaryStreamSystemProcessingTest.java,software.amazon.ion.LoadBinaryStreamSystemProcessingTest,class,5,6,1,5,2,6,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,5,0,4,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest,class,16,18,2,16,38,3,0,57,34,0.7777778,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,1,0,0,0,1,1,0,84,572,1,9,15,2,9,209,84,70,18,58,3,0,1,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/facet/FacetsTest.java,software.amazon.ion.facet.FacetsTest$Base,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/JarInfoTest.java,software.amazon.ion.util.JarInfoTest,class,7,9,2,7,7,1,0,12,19,0.71428573,0.16666667,0.16666667,7,3,4,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,24,47,3,0,0,0,0,22,0,11,2,11,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/UnifiedDataPageX.java,software.amazon.ion.impl.UnifiedDataPageX$Chars,innerclass,3,3,0,3,10,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,32,3,0,0,0,1,3,3,7,6,1,1,0,0,0,33,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonExceptionTest.java,software.amazon.ion.IonExceptionTest,class,3,5,2,3,5,1,0,6,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,4,0,24,0,10,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$EL,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$UserState$Anonymous13,anonymous,8,8,0,8,22,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,10,0,1,5,7,11,4,5,4,0,0,0,64,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$UserState$Anonymous14,anonymous,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,2,1,0,0,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/bin/WriteBufferTest.java,software.amazon.ion.impl.bin.WriteBufferTest,class,10,12,2,10,90,1,0,27,0,0.5,1.0,1.0,47,0,45,2,0,0,45,0,0,0,2,1,0,2,0,0,0,0,6,638,1,34,0,9,57,49,558,356,217,118,2,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$UserState$Anonymous11,anonymous,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,0,1,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/AbstractSymbolTable.java,software.amazon.ion.impl.bin.AbstractSymbolTable,class,4,7,3,4,15,1,2,18,5,0.5,0.3809524,0.47619048,7,0,7,0,0,0,7,0,5,0,2,0,0,2,0,0,2,0,9,74,5,2,2,0,0,1,1,5,0,5,4,0,0,0,69,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$UserState$Anonymous12,anonymous,5,5,0,5,9,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,4,0,0,2,3,5,2,0,3,0,0,0,42,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/SpanProvider.java,software.amazon.ion.SpanProvider,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$UserState,enum,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,4,0,0,72,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/Symtabs.java,software.amazon.ion.impl.Symtabs,class,16,33,17,16,15,1,0,36,19,0.95714283,0.0,0.0,7,7,6,1,0,0,7,0,0,0,10,10,10,0,0,0,10,0,5,89,6,4,3,0,1,41,1,22,6,21,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryUserX.java,software.amazon.ion.impl.IonReaderBinaryUserX,class,27,32,5,27,50,5,0,30,79,0.78666663,0.07272727,0.10909091,15,0,9,4,0,2,11,0,4,0,5,0,0,4,0,1,2,0,3,205,12,4,18,1,5,3,15,40,5,19,4,0,4,0,175,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/facet/FacetsTest.java,software.amazon.ion.facet.FacetsTest$Unrelated,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$StreamCloseMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonReaderFactory.java,software.amazon.ion.impl.PrivateIonReaderFactory,class,17,21,4,17,43,1,0,26,378,0.0,0.0,0.0,28,28,23,5,0,0,23,0,21,0,0,0,0,0,0,0,0,0,34,178,28,2,3,7,0,1,10,30,0,25,2,0,0,0,74,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/facet/FacetsTest.java,software.amazon.ion.facet.FacetsTest$Mid,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterSystem.java,software.amazon.ion.impl.IonWriterSystem,class,13,17,4,13,82,2,2,31,299,0.84558827,0.23351158,0.2976827,34,0,11,0,0,23,34,3,24,0,12,1,0,11,0,1,3,0,9,273,23,2,29,0,3,6,34,61,3,31,3,0,0,0,216,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/HashCodeDeltaCollisionTest.java,software.amazon.ion.HashCodeDeltaCollisionTest,class,21,23,2,21,26,3,0,30,0,0.44444445,0.6111111,0.7777778,9,1,8,0,1,0,9,0,0,0,3,3,0,3,0,0,2,0,8,105,0,12,0,0,1,8,39,55,12,49,3,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/PrivateIonHashTrampoline.java,software.amazon.ion.impl.bin.PrivateIonHashTrampoline,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/UnexpectedEofException.java,software.amazon.ion.UnexpectedEofException,class,1,4,3,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonListSexpLiteSublistTest.java,software.amazon.ion.impl.lite.IonListSexpLiteSublistTest,class,11,12,1,11,7,2,0,14,19,0.85714287,0.04761905,0.04761905,7,0,6,0,1,0,7,0,0,0,2,1,1,1,0,0,1,0,0,65,1,0,0,0,2,1,30,21,0,21,0,2,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderChecker.java,software.amazon.ion.ReaderChecker,class,10,19,9,10,20,1,0,24,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,5,117,11,1,4,3,0,17,3,14,3,14,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueTest.java,software.amazon.ion.IonValueTest,class,15,16,1,15,20,3,0,37,0,0.45,0.55263156,0.55263156,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,45,177,0,0,0,0,0,25,11,47,2,39,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryUserX.java,software.amazon.ion.impl.IonReaderBinaryUserX$ByteTransferReaderFacet,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,2,0,2,1,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonLoader.java,software.amazon.ion.IonLoader,interface,4,59,55,4,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/SymbolTest.java,software.amazon.ion.SymbolTest,class,15,17,2,15,20,4,0,35,190,0.0,0.0,0.0,20,1,19,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,25,126,1,0,0,0,0,38,9,30,1,20,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$PatchList$Anonymous4,anonymous,3,3,0,3,5,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,1,0,0,0,0,3,0,2,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonTestCase.java,software.amazon.ion.IonTestCase,class,39,140,101,39,116,2,52,114,2397,0.9785714,0.0036217305,0.0060362173,70,39,64,0,6,0,71,0,0,0,8,3,1,4,3,0,3,0,82,495,30,3,27,6,2,73,24,73,13,65,2,0,1,0,299,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$ImportedSymbolResolverMode$Anonymous4$Anonymous5$Anonymous6,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,1,1,0,0,0,1,1,2,1,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BinaryReaderWrappedValueLengthTest.java,software.amazon.ion.BinaryReaderWrappedValueLengthTest,class,9,10,1,9,2,3,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,13,22,0,0,0,0,0,5,11,4,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateReaderWriter.java,software.amazon.ion.impl.PrivateReaderWriter,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BinaryStreamIteratorSystemProcessingTest.java,software.amazon.ion.BinaryStreamIteratorSystemProcessingTest,class,6,7,1,6,3,5,0,4,0,0.33333334,1.0,1.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,3,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BlobTest.java,software.amazon.ion.BlobTest,class,11,13,2,11,23,3,0,31,103,0.8666667,0.010989011,0.010989011,15,1,14,1,0,0,14,0,0,0,1,1,1,0,0,0,1,0,22,154,1,4,0,4,0,60,60,25,5,24,1,0,1,0,122,1,0
