file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/translator/XMLQueryTranslator.java,org.apache.vxquery.xmlquery.translator.XMLQueryTranslator$IVariableScope,lookupVariable/1[javax.xml.namespace.QName],false,2313,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/translator/XMLQueryTranslator.java,org.apache.vxquery.xmlquery.translator.XMLQueryTranslator$IVariableScope,getParentScope/0,false,2311,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/translator/XMLQueryTranslator.java,org.apache.vxquery.xmlquery.translator.XMLQueryTranslator$IVariableScope,listVariables/0,false,2317,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/translator/XMLQueryTranslator.java,org.apache.vxquery.xmlquery.translator.XMLQueryTranslator$IVariableScope,registerVariable/1[org.apache.vxquery.context.XQueryVariable],false,2315,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/step/DescendantPathStepUnnestingEvaluatorFactory.java,org.apache.vxquery.runtime.functions.step.DescendantPathStepUnnestingEvaluatorFactory,"createEvaluator/2[org.apache.vxquery.runtime.functions.step.IHyracksTaskContext,org.apache.vxquery.runtime.functions.step.IScalarEvaluator[]]",false,35,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/step/DescendantPathStepUnnestingEvaluatorFactory.java,org.apache.vxquery.runtime.functions.step.DescendantPathStepUnnestingEvaluatorFactory,DescendantPathStepUnnestingEvaluatorFactory/1[org.apache.vxquery.runtime.functions.step.IScalarEvaluatorFactory[]],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/strings/FnStringScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.strings.FnStringScalarEvaluatorFactory,FnStringScalarEvaluatorFactory/1[org.apache.vxquery.runtime.functions.strings.IScalarEvaluatorFactory[]],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/strings/FnStringScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.strings.FnStringScalarEvaluatorFactory,"createEvaluator/2[org.apache.vxquery.runtime.functions.strings.IHyracksTaskContext,org.apache.vxquery.runtime.functions.strings.IScalarEvaluator[]]",false,49,10,3,0,3,1,2,161,1,7,2,2,0,0,0,0,0,0,0,0,7,0,0,1,0,0,45,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/main/java/org/apache/vxquery/xtest/TestCaseResult.java,org.apache.vxquery.xtest.TestCaseResult$State,State/1[java.lang.String],true,210,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/main/java/org/apache/vxquery/xtest/TestCaseResult.java,org.apache.vxquery.xtest.TestCaseResult$State,getColor/0,false,214,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ArgumentListNode.java,org.apache.vxquery.xmlquery.ast.ArgumentListNode,ArgumentListNode/1[org.apache.vxquery.util.SourceLocation],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ArgumentListNode.java,org.apache.vxquery.xmlquery.ast.ArgumentListNode,getArg/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ArgumentListNode.java,org.apache.vxquery.xmlquery.ast.ArgumentListNode,setArg/1[java.util.List<org.apache.vxquery.xmlquery.ast.ASTNode>],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ArgumentListNode.java,org.apache.vxquery.xmlquery.ast.ArgumentListNode,getTag/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/VXQueryIT.java,org.apache.vxquery.xtest.VXQueryIT,tests/0,false,38,3,3,0,3,1,2,5,1,2,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/VXQueryIT.java,org.apache.vxquery.xtest.VXQueryIT,getOptions/0,false,44,2,3,2,1,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/VXQueryIT.java,org.apache.vxquery.xtest.VXQueryIT,VXQueryIT/1[org.apache.vxquery.xtest.TestCase],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/VXQueryIT.java,org.apache.vxquery.xtest.VXQueryIT,getTestOptions/0,false,52,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/index/CaseSensitiveQueryParser.java,org.apache.vxquery.runtime.functions.index.CaseSensitiveQueryParser,"CaseSensitiveQueryParser/2[java.lang.String,org.apache.vxquery.runtime.functions.index.Analyzer]",true,30,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/index/CaseSensitiveQueryParser.java,org.apache.vxquery.runtime.functions.index.CaseSensitiveQueryParser,"getPrefixQuery/2[java.lang.String,java.lang.String]",false,36,3,0,0,0,3,3,5,1,1,2,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToHexBinaryOperation.java,org.apache.vxquery.runtime.functions.cast.CastToHexBinaryOperation,"convertHexBinary/2[org.apache.vxquery.datamodel.accessors.atomic.XSBinaryPointable,java.io.DataOutput]",false,43,1,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToHexBinaryOperation.java,org.apache.vxquery.runtime.functions.cast.CastToHexBinaryOperation,"convertUntypedAtomic/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,76,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToHexBinaryOperation.java,org.apache.vxquery.runtime.functions.cast.CastToHexBinaryOperation,"convertString/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,49,4,4,1,3,7,8,21,0,4,2,8,0,0,1,2,0,7,0,19,7,4,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToHexBinaryOperation.java,org.apache.vxquery.runtime.functions.cast.CastToHexBinaryOperation,"convertBase64Binary/2[org.apache.vxquery.datamodel.accessors.atomic.XSBinaryPointable,java.io.DataOutput]",false,37,1,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/qname/FnPrefixFromQNameScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.qname.FnPrefixFromQNameScalarEvaluatorFactory$Anonymous1,"evaluate/2[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[],org.apache.vxquery.runtime.functions.qname.IPointable]",false,56,6,15,0,15,6,13,29,1,1,2,13,0,0,0,4,1,0,0,3,1,0,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildDataExchangeRuleCollection/0,false,310,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildTypeInferenceRuleCollection/0,false,229,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildNormalizationRuleCollection/0,false,260,8,0,0,0,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildPhysicalRewritesAllLevelsRuleCollection/0,false,328,8,1,0,1,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildInlineRedundantExpressionNormalizationRuleCollection/0,false,188,15,12,0,12,1,1,18,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildCondPushDownRuleCollection/0,false,272,14,3,0,3,1,1,17,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildOpPushDownRuleCollection/0,false,297,3,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildPhysicalRewritesTopLevelRuleCollection/0,false,340,3,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildConsolidationRuleCollection/0,false,316,8,1,0,1,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,prepareForJobGenRuleCollection/0,false,347,7,1,0,1,1,1,10,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildPathStepNormalizationRuleCollection/0,false,105,23,19,0,19,1,1,31,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildNestedDataSourceRuleCollection/0,false,213,10,1,0,1,1,1,14,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildUnnestingRuleCollection/0,false,240,14,1,0,1,1,1,17,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,RewriteRuleset/0,true,97,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildIntroduceProjectRuleCollection/0,false,304,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildJoinInferenceRuleCollection/0,false,290,3,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/RewriteRuleset.java,org.apache.vxquery.compiler.rewriter.RewriteRuleset,buildXQueryNormalizationRuleCollection/0,false,164,5,2,0,2,1,1,10,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/datetime/FnDateTimeScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.datetime.FnDateTimeScalarEvaluatorFactory,FnDateTimeScalarEvaluatorFactory/1[org.apache.vxquery.runtime.functions.datetime.IScalarEvaluatorFactory[]],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/datetime/FnDateTimeScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.datetime.FnDateTimeScalarEvaluatorFactory,"createEvaluator/2[org.apache.vxquery.runtime.functions.datetime.IHyracksTaskContext,org.apache.vxquery.runtime.functions.datetime.IScalarEvaluator[]]",false,50,8,0,0,0,1,2,68,1,5,2,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,40,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/PointablePool.java,org.apache.vxquery.datamodel.accessors.PointablePool,"register/2[java.lang.Class<T>,org.apache.vxquery.datamodel.accessors.IPointableFactory]",false,35,3,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/PointablePool.java,org.apache.vxquery.datamodel.accessors.PointablePool,PointablePool/0,true,30,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/PointablePool.java,org.apache.vxquery.datamodel.accessors.PointablePool,giveBack/1[T],false,52,2,4,3,1,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/PointablePool.java,org.apache.vxquery.datamodel.accessors.PointablePool,takeOne/1[java.lang.Class<T>],false,41,3,4,3,1,2,3,9,2,3,1,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/functions/BuiltinFunction.java,org.apache.vxquery.functions.BuiltinFunction,useContextImplicitly/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/functions/BuiltinFunction.java,org.apache.vxquery.functions.BuiltinFunction,getTag/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/functions/BuiltinFunction.java,org.apache.vxquery.functions.BuiltinFunction,"BuiltinFunction/3[javax.xml.namespace.QName,org.apache.vxquery.functions.Signature,boolean]",true,24,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/strings/FnStringScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.strings.FnStringScalarEvaluatorFactory$Anonymous1,"evaluate/2[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[],org.apache.vxquery.runtime.functions.strings.IPointable]",false,60,7,45,0,45,51,33,149,1,1,2,33,0,0,0,1,1,0,0,2,1,0,3,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/qname/FnQNameScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.qname.FnQNameScalarEvaluatorFactory,FnQNameScalarEvaluatorFactory/1[org.apache.vxquery.runtime.functions.qname.IScalarEvaluatorFactory[]],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/qname/FnQNameScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.qname.FnQNameScalarEvaluatorFactory,"createEvaluator/2[org.apache.vxquery.runtime.functions.qname.IHyracksTaskContext,org.apache.vxquery.runtime.functions.qname.IScalarEvaluator[]]",false,52,10,0,0,0,1,2,88,1,8,2,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,51,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/factory/hashfunction/VXQueryRawBinaryHashFunctionFactory.java,org.apache.vxquery.runtime.factory.hashfunction.VXQueryRawBinaryHashFunctionFactory,VXQueryRawBinaryHashFunctionFactory/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/factory/hashfunction/VXQueryRawBinaryHashFunctionFactory.java,org.apache.vxquery.runtime.factory.hashfunction.VXQueryRawBinaryHashFunctionFactory,createBinaryHashFunction/0,false,33,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/SingleTypeNode.java,org.apache.vxquery.xmlquery.ast.SingleTypeNode,getAtomicType/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/SingleTypeNode.java,org.apache.vxquery.xmlquery.ast.SingleTypeNode,setOptional/1[boolean],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
