file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,notifyCodegenResult/1[org.apache.vxquery.xmlquery.query.Module],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,notifyTranslationResult/1[org.apache.vxquery.xmlquery.query.Module],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,notifyTranslationResult/1[org.apache.vxquery.xmlquery.query.Module],showTranslatedExpressionTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,"VXQueryCompilationListener/5[org.apache.vxquery.rest.response.QueryResponse,boolean,boolean,boolean,boolean]",showRuntimePlan,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,"VXQueryCompilationListener/5[org.apache.vxquery.rest.response.QueryResponse,boolean,boolean,boolean,boolean]",showOptimizedExpressionTree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,"VXQueryCompilationListener/5[org.apache.vxquery.rest.response.QueryResponse,boolean,boolean,boolean,boolean]",response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,"VXQueryCompilationListener/5[org.apache.vxquery.rest.response.QueryResponse,boolean,boolean,boolean,boolean]",showAbstractSyntaxTree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,"VXQueryCompilationListener/5[org.apache.vxquery.rest.response.QueryResponse,boolean,boolean,boolean,boolean]",showTranslatedExpressionTree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,notifyOptimizedResult/1[org.apache.vxquery.xmlquery.query.Module],showOptimizedExpressionTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,notifyOptimizedResult/1[org.apache.vxquery.xmlquery.query.Module],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,notifyParseResult/1[org.apache.vxquery.xmlquery.ast.ModuleNode],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/service/VXQueryService.java,org.apache.vxquery.rest.service.VXQueryService$VXQueryCompilationListener,notifyParseResult/1[org.apache.vxquery.xmlquery.ast.ModuleNode],showAbstractSyntaxTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DirectPIConstructorNode.java,org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,setTarget/1[java.lang.String],target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DirectPIConstructorNode.java,org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,getContent/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DirectPIConstructorNode.java,org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,getTarget/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DirectPIConstructorNode.java,org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,setContent/1[java.lang.String],content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ExtensionExprNode.java,org.apache.vxquery.xmlquery.ast.ExtensionExprNode,getPragmas/0,pragmas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ExtensionExprNode.java,org.apache.vxquery.xmlquery.ast.ExtensionExprNode,setExpr/1[org.apache.vxquery.xmlquery.ast.ASTNode],expr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ExtensionExprNode.java,org.apache.vxquery.xmlquery.ast.ExtensionExprNode,setPragmas/1[java.util.List<org.apache.vxquery.xmlquery.ast.PragmaNode>],pragmas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ExtensionExprNode.java,org.apache.vxquery.xmlquery.ast.ExtensionExprNode,getExpr/0,expr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/rules/PushIndexingIntoDatascanRule.java,org.apache.vxquery.compiler.rewriter.rules.PushIndexingIntoDatascanRule,"findChildren/2[org.apache.vxquery.compiler.rewriter.rules.VXQueryIndexingDataSource,org.apache.vxquery.compiler.rewriter.rules.Mutable<org.apache.vxquery.compiler.rewriter.rules.ILogicalExpression>]",dCtx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/rules/PushIndexingIntoDatascanRule.java,org.apache.vxquery.compiler.rewriter.rules.PushIndexingIntoDatascanRule,"findAttributes/2[org.apache.vxquery.compiler.rewriter.rules.VXQueryIndexingDataSource,org.apache.vxquery.compiler.rewriter.rules.Mutable<org.apache.vxquery.compiler.rewriter.rules.ILogicalExpression>]",dCtx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/compiler/rewriter/rules/PushIndexingIntoDatascanRule.java,org.apache.vxquery.compiler.rewriter.rules.PushIndexingIntoDatascanRule,"processOperator/2[org.apache.vxquery.compiler.rewriter.rules.Mutable<org.apache.vxquery.compiler.rewriter.rules.ILogicalOperator>,org.apache.vxquery.compiler.rewriter.rules.IOptimizationContext]",dCtx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,"compareKeys/2[org.apache.vxquery.datamodel.TaggedValuePointable,org.apache.vxquery.datamodel.IPointable]",vp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testSingleItemObject/0,op,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testSingleItemObject/0,ob,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testSingleItemObject/0,abvsKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testSingleItemObject/0,abvsResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testSingleItemObject/0,tvpKey1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testSingleItemObject/0,tvpValue1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testSingleItemObject/0,tvp,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,tvpValue3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,op,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,ob,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,abvsKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,abvsResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,tvpKey1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,tvpKey2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,sp,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,tvpValue2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,tvpKey3,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,tvpValue1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testManyItemObject/0,tvp,29
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,op,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,ob,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,abvsResult,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,tvpKey1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,tvpKey2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,tvpValue2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,tvpKey3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,tvp,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testItemNotExistObject/0,tvpValue1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testEmptyObject/0,op,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testEmptyObject/0,ob,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testEmptyObject/0,abvsResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/ObjectByteTest.java,org.apache.vxquery.datamodel.ObjectByteTest,testEmptyObject/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,sequenceTypeMatch/1[org.apache.vxquery.runtime.functions.type.TaggedValuePointable],seqp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,sequenceTypeMatch/1[org.apache.vxquery.runtime.functions.type.TaggedValuePointable],tempTVP2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,sequenceTypeMatch/1[org.apache.vxquery.runtime.functions.type.TaggedValuePointable],sequenceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,setSequenceType/1[org.apache.vxquery.types.SequenceType],sequenceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,getSequenceQuantifier/1[org.apache.vxquery.runtime.functions.type.SequencePointable],seqp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,matchesAllInstances/1[org.apache.vxquery.types.SequenceType],sequenceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,"itemSequenceTypeMatch/2[org.apache.vxquery.runtime.functions.type.TaggedValuePointable,org.apache.vxquery.types.ItemType]",utf8sp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,"itemSequenceTypeMatch/2[org.apache.vxquery.runtime.functions.type.TaggedValuePointable,org.apache.vxquery.types.ItemType]",tempTVP1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,"itemSequenceTypeMatch/2[org.apache.vxquery.runtime.functions.type.TaggedValuePointable,org.apache.vxquery.types.ItemType]",ntp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,"itemSequenceTypeMatch/2[org.apache.vxquery.runtime.functions.type.TaggedValuePointable,org.apache.vxquery.types.ItemType]",pinp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/SequenceTypeMatcher.java,org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,toString/0,sequenceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/jsonitem/ArrayPointable.java,org.apache.vxquery.datamodel.accessors.jsonitem.ArrayPointable,appendItems/1[org.apache.vxquery.datamodel.builders.sequence.SequenceBuilder],tvp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/main/java/org/apache/vxquery/xtest/TestRunnerFactory.java,org.apache.vxquery.xtest.TestRunnerFactory,registerReporter/1[org.apache.vxquery.xtest.ResultReporter],reporters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/main/java/org/apache/vxquery/xtest/TestRunnerFactory.java,org.apache.vxquery.xtest.TestRunnerFactory,close/0,tr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/main/java/org/apache/vxquery/xtest/TestRunnerFactory.java,org.apache.vxquery.xtest.TestRunnerFactory,TestRunnerFactory/1[org.apache.vxquery.xtest.XTestOptions],reporters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/main/java/org/apache/vxquery/xtest/TestRunnerFactory.java,org.apache.vxquery.xtest.TestRunnerFactory,TestRunnerFactory/1[org.apache.vxquery.xtest.XTestOptions],tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-xtest/src/main/java/org/apache/vxquery/xtest/TestRunnerFactory.java,org.apache.vxquery.xtest.TestRunnerFactory,registerReporters/1[java.util.Collection<org.apache.vxquery.xtest.ResultReporter>],reporters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/FunctionDeclNode.java,org.apache.vxquery.xmlquery.ast.FunctionDeclNode,setBody/1[org.apache.vxquery.xmlquery.ast.ASTNode],body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/FunctionDeclNode.java,org.apache.vxquery.xmlquery.ast.FunctionDeclNode,setName/1[org.apache.vxquery.xmlquery.ast.QNameNode],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/FunctionDeclNode.java,org.apache.vxquery.xmlquery.ast.FunctionDeclNode,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/FunctionDeclNode.java,org.apache.vxquery.xmlquery.ast.FunctionDeclNode,getBody/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/FunctionDeclNode.java,org.apache.vxquery.xmlquery.ast.FunctionDeclNode,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/FunctionDeclNode.java,org.apache.vxquery.xmlquery.ast.FunctionDeclNode,getReturnType/0,returnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/FunctionDeclNode.java,org.apache.vxquery.xmlquery.ast.FunctionDeclNode,setParameters/1[java.util.List<org.apache.vxquery.xmlquery.ast.ParamNode>],parameters,3
