file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,"GridROI/9[double,double,double,double,double,double,double,boolean,boolean]",ySpacing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,getBeamCentre/0,gridPref,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,getxSpacing/0,xSpacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,setGridPreferences/1[org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences],gridPref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,hashCode/0,midPointOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,hashCode/0,gridPref,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,hashCode/0,gridLinesOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,hashCode/0,xSpacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,hashCode/0,ySpacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,"GridROI/10[double,double,double,double,double,double,double,boolean,boolean,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences]",midPointOn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,"GridROI/10[double,double,double,double,double,double,double,boolean,boolean,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences]",gridPref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,"GridROI/10[double,double,double,double,double,double,double,boolean,boolean,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences]",gridLinesOn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,"GridROI/10[double,double,double,double,double,double,double,boolean,boolean,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences]",xSpacing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,"GridROI/10[double,double,double,double,double,double,double,boolean,boolean,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences]",ySpacing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,setMidPointOn/1[boolean],midPointOn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,"exportAndRegisterObject/2[java.lang.String,java.rmi.Remote]",serverRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,"exportAndRegisterObject/2[java.lang.String,java.rmi.Remote]",waitingRemotes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,"exportAndRegisterObject/2[java.lang.String,java.rmi.Remote]",remotes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,"exportAndRegisterObject/2[java.lang.String,java.rmi.Remote]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,unbind/1[java.lang.String],serverRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,unbind/1[java.lang.String],waitingRemotes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,unbind/1[java.lang.String],remotes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,unbind/1[java.lang.String],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,MAX_VALID_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,serverRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,UNSET_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,port,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,MIN_VALID_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,waitingRemotes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,remotes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,initServer/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,setPort/1[int],MAX_VALID_PORT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,setPort/1[int],serverRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,setPort/1[int],port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,setPort/1[int],MIN_VALID_PORT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,getPort/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,getInstance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,"bindExportedObject/2[java.lang.String,java.rmi.Remote]",serverRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,"bindExportedObject/2[java.lang.String,java.rmi.Remote]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,"slice/2[org.eclipse.dawnsci.remotedataset.server.slice.HttpServletRequest,org.eclipse.dawnsci.remotedataset.server.slice.HttpServletResponse]",lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,"getLazyDataset/2[java.lang.String,java.lang.String]",RANDOM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,"getData/3[org.eclipse.dawnsci.remotedataset.server.slice.ILazyDataset,org.eclipse.dawnsci.remotedataset.server.slice.Slice[],java.lang.String]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,"sendObject/2[org.eclipse.dawnsci.remotedataset.server.slice.IDataset,org.eclipse.dawnsci.remotedataset.server.slice.HttpServletResponse]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,start/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,hashCode/0,sessionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,equals/1[java.lang.Object],sessionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,SliceRequest/1[java.lang.String],lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,SliceRequest/1[java.lang.String],sessionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,stop/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/test/util/NexusTestUtils.java,org.eclipse.dawnsci.nexus.test.util.NexusTestUtils,getNexusFileFactory/0,nexusFileFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.slicing.api/src/org/eclipse/dawnsci/slicing/api/system/RangeMode.java,org.eclipse.dawnsci.slicing.api.system.RangeMode,isRange/0,MULTI_RANGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.slicing.api/src/org/eclipse/dawnsci/slicing/api/system/RangeMode.java,org.eclipse.dawnsci.slicing.api.system.RangeMode,isRange/0,SINGLE_RANGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"newAxisDataDevice/3[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>,java.lang.String,java.lang.Integer]",nexusObjectProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"newAxisDataDevice/3[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>,java.lang.String,java.lang.Integer]",defaultAxisSourceFieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"newAxisDataDevice/3[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>,java.lang.String,java.lang.Integer]",defaultAxisDimension,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,getDestinationFieldName/1[java.lang.String],useDeviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,getDestinationFieldName/1[java.lang.String],overriddenDestinationFieldNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,getDestinationFieldName/1[java.lang.String],nexusObjectProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,getDestinationFieldName/1[java.lang.String],destinationFieldNamePrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,newAxisDataDeviceBuilder/1[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>],nexusObjectProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"addAxisField/2[java.lang.String,int]",defaultAxisDimension,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,setUseDeviceName/1[boolean],useDeviceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,createSignalFieldModel/0,signalFieldSourceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,calculateAxisFieldNamesToAdd/0,signalFieldSourceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,calculateAxisFieldNamesToAdd/0,includeAddedFieldsOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,calculateAxisFieldNamesToAdd/0,isPrimary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,calculateAxisFieldNamesToAdd/0,nexusObjectProvider,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,calculateAxisFieldNamesToAdd/0,addedFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"DataDeviceBuilder/2[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>,boolean]",nexusObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"DataDeviceBuilder/2[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>,boolean]",signalFieldSourceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"DataDeviceBuilder/2[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>,boolean]",nexusObjectProvider,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,"DataDeviceBuilder/2[org.eclipse.dawnsci.nexus.builder.NexusObjectProvider<N>,boolean]",isPrimary,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,clearAxisFields/0,includeAddedFieldsOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,clearAxisFields/0,addedFields,1
