file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/NexusFileBuilder.java,org.eclipse.dawnsci.nexus.builder.NexusFileBuilder,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/processing/model/ValueModel.java,org.eclipse.dawnsci.analysis.api.processing.model.ValueModel,class,2,3,1,2,13,2,0,4,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,8,0,6,0,2,0,3,5,2,4,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.client/src/org/eclipse/dawnsci/remotedataset/client/RemoteData.java,org.eclipse.dawnsci.remotedataset.client.RemoteData,class,7,9,2,7,5,1,0,16,0,0.55,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,38,3,0,0,1,0,2,0,9,0,10,1,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/diffraction/DiffractionCrystalEnvironment.java,org.eclipse.dawnsci.analysis.api.diffraction.DiffractionCrystalEnvironment,class,3,5,2,3,45,1,0,18,152,0.8172414,0.30952382,0.521164,29,1,27,1,1,0,28,0,0,0,10,2,0,9,0,1,2,0,7,146,24,1,7,0,12,1,17,40,20,19,1,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/classregistry/DawnsciPlottingClassRegistry.java,org.eclipse.dawnsci.plotting.api.classregistry.DawnsciPlottingClassRegistry,class,3,4,1,3,3,1,0,4,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/fitting/functions/IFunction.java,org.eclipse.dawnsci.analysis.api.fitting.functions.IFunction,interface,6,13,7,6,23,1,0,0,253,1.0,0.0,0.0,23,0,22,0,0,1,23,0,0,0,1,1,1,0,0,0,1,0,0,26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/server/RemoteDataTest.java,org.eclipse.dawnsci.remotedataset.test.server.RemoteDataTest,class,11,12,1,11,2,2,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,17,0,0,0,0,0,3,1,6,0,6,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.examples/src/org/eclipse/dawnsci/plotting/examples/AxisExample.java,org.eclipse.dawnsci.plotting.examples.AxisExample,class,7,7,0,7,4,5,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,0,1,0,5,3,4,0,4,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/tool/AbstractToolPage.java,org.eclipse.dawnsci.plotting.api.tool.AbstractToolPage$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,1,1,1,1,0,0,0,10,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/tool/IProfileToolPage.java,org.eclipse.dawnsci.plotting.api.tool.IProfileToolPage,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/server/RemoteDatasetPluginTest.java,org.eclipse.dawnsci.remotedataset.test.server.RemoteDatasetPluginTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,class,7,8,1,7,137,1,0,57,529,0.8627907,0.22564103,0.81153846,43,2,40,3,0,0,40,0,0,0,10,1,0,10,0,0,1,0,4,289,52,7,70,0,15,12,27,52,19,26,3,0,1,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXsample.java,org.eclipse.dawnsci.nexus.NXsample,interface,10,28,18,10,190,1,0,0,17955,1.0,0.0,0.0,190,0,190,0,0,0,190,0,0,0,41,41,41,0,0,0,41,0,0,233,0,0,0,0,0,41,0,41,0,41,0,0,0,0,353,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/trace/IMulti2DTrace.java,org.eclipse.dawnsci.plotting.api.trace.IMulti2DTrace,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.examples/src/org/eclipse/dawnsci/analysis/examples/Activator.java,org.eclipse.dawnsci.analysis.examples.Activator,class,4,6,2,4,19,1,0,16,16,0.75,0.0,0.0,8,6,6,1,0,1,7,0,0,0,2,2,1,1,0,0,1,0,5,54,10,1,3,1,1,10,2,12,0,7,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/validation/NXcanSASValidator.java,org.eclipse.dawnsci.nexus.validation.NXcanSASValidator,class,18,19,1,18,68,2,0,48,105,0.0,0.0,0.0,15,0,3,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,407,0,12,41,0,0,256,2,94,0,94,1,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROIList.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROIList,class,3,3,0,3,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/ServiceHolder.java,org.eclipse.dawnsci.nexus.ServiceHolder,class,1,4,3,1,2,1,0,0,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/nexus/NexusFileHDF5.java,org.eclipse.dawnsci.hdf5.nexus.NexusFileHDF5$ParsedNode,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.json/src/org/eclipse/dawnsci/json/mixin/roi/CircularFitROIMixIn.java,org.eclipse.dawnsci.json.mixin.roi.CircularFitROIMixIn,class,4,5,1,4,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,class,9,12,3,9,125,2,0,50,13,0.7936508,0.51707315,0.7268293,42,0,39,1,2,0,41,0,0,1,6,1,0,5,1,0,2,0,0,437,41,13,9,0,21,22,12,65,21,47,4,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/handler/HandleStatus.java,org.eclipse.dawnsci.analysis.dataset.roi.handler.HandleStatus,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/CircularFitROI.java,org.eclipse.dawnsci.analysis.dataset.roi.CircularFitROI,class,10,14,4,10,23,3,0,19,5,0.54545456,0.46666667,0.62222224,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,82,14,0,9,0,6,0,18,23,7,13,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/internal/HierarchicalDataModel.java,org.eclipse.dawnsci.hdf5.model.internal.HierarchicalDataModel$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/HDF5Utils.java,org.eclipse.dawnsci.hdf5.HDF5Utils$DatasetType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,0,9,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/HDF5FileFactory.java,org.eclipse.dawnsci.hdf5.HDF5FileFactory$Anonymous1,anonymous,2,2,0,2,9,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,2,0,2,0,1,2,8,2,6,6,0,0,0,21,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/HDF5FileFactory.java,org.eclipse.dawnsci.hdf5.HDF5FileFactory$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/RectangularROIList.java,org.eclipse.dawnsci.analysis.dataset.roi.RectangularROIList,class,3,4,1,3,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXfilter.java,org.eclipse.dawnsci.nexus.NXfilter,interface,7,12,5,7,92,1,0,0,4186,1.0,0.0,0.0,92,0,92,0,0,0,92,0,0,0,20,20,20,0,0,0,20,0,0,114,0,0,0,0,0,20,0,20,0,20,0,0,0,0,228,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/PointROIList.java,org.eclipse.dawnsci.analysis.dataset.roi.PointROIList,class,3,4,1,3,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/mock/MockJavaImageLoader.java,org.eclipse.dawnsci.remotedataset.test.mock.MockJavaImageLoader$Anonymous1,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/region/IRegion.java,org.eclipse.dawnsci.plotting.api.region.IRegion,interface,8,23,15,8,52,1,0,0,1326,0.9807692,0.0,0.0,52,0,52,0,0,0,52,0,0,0,3,3,0,0,0,3,3,0,0,85,0,0,0,0,0,0,9,3,0,3,0,0,1,0,232,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.macro.api/src/org/eclipse/dawnsci/macro/api/IMacroService.java,org.eclipse.dawnsci.macro.api.IMacroService,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/trace/StackPositionEvent.java,org.eclipse.dawnsci.plotting.api.trace.StackPositionEvent,class,0,1,1,0,3,1,0,0,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,3,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/server/Suite.java,org.eclipse.dawnsci.remotedataset.test.server.Suite,class,9,9,0,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model.test/src/org/eclipse/dawnsci/hdf5/model/internal/HierarchicalDataFileModelTest.java,org.eclipse.dawnsci.hdf5.model.internal.HierarchicalDataFileModelTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/fitting/EllipseFitter.java,org.eclipse.dawnsci.analysis.dataset.roi.fitting.EllipseCoordinatesFunction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXflipper.java,org.eclipse.dawnsci.nexus.NXflipper,interface,3,8,5,3,32,1,0,0,496,1.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,8,8,8,0,0,0,8,0,0,42,0,0,0,0,0,8,0,8,0,8,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/overlay/objects/PointObject.java,org.eclipse.dawnsci.plotting.api.jreality.overlay.objects.PointObject,class,3,3,0,3,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,1,0,0,2,0,2,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/impl/Plot1DAppearance.java,org.eclipse.dawnsci.plotting.api.jreality.impl.Plot1DAppearance,class,6,8,2,6,39,1,0,20,56,0.76470584,0.29411766,0.77205884,17,0,17,0,0,0,17,0,0,0,6,1,0,6,0,0,1,0,4,163,5,4,0,0,8,0,77,28,52,23,3,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.json/src/org/eclipse/dawnsci/json/mixin/roi/XAxisBoxROIMixIn.java,org.eclipse.dawnsci.json.mixin.roi.XAxisBoxROIMixIn,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.editor/src/org/eclipse/dawnsci/hdf5/editor/H5ResourcePage.java,org.eclipse.dawnsci.hdf5.editor.H5ResourcePage$RESOURCE_CHOICE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/views/PlottingSystemsView.java,org.eclipse.dawnsci.plotting.api.views.PlottingSystemsView$Anonymous1,anonymous,4,4,0,4,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/region/IRegionSystem.java,org.eclipse.dawnsci.plotting.api.region.IRegionSystem,interface,3,8,5,3,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.editor/src/org/eclipse/dawnsci/hdf5/editor/H5LabelProvider.java,org.eclipse.dawnsci.hdf5.editor.H5LabelProvider,class,14,16,2,14,36,2,0,19,13,0.72222227,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,2,120,29,1,4,1,6,18,15,30,12,27,4,0,0,0,55,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/impl/NXelectrostatic_kickerImpl.java,org.eclipse.dawnsci.nexus.impl.NXelectrostatic_kickerImpl,class,6,7,1,6,31,2,0,11,465,0.983871,0.0,0.0,31,0,31,0,0,0,31,0,0,0,2,2,1,1,0,0,2,0,1,97,26,0,0,0,0,4,1,2,0,2,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.xdi.test/src/org/eclipse/dawnsci/xdi/test/XDITest.java,org.eclipse.dawnsci.xdi.test.XDITest$XDIGoodTest,innerclass,6,6,0,6,4,1,0,11,0,0.33333334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,3,22,1,0,0,1,0,4,0,2,1,5,1,0,0,1,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/builder/impl/DefaultNexusEntryBuilderTest.java,org.eclipse.dawnsci.nexus.builder.impl.DefaultNexusEntryBuilderTest$TestPositioner,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/tool/ImagePositionListener.java,org.eclipse.dawnsci.plotting.api.jreality.tool.ImagePositionListener,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/region/ColorConstants.java,org.eclipse.dawnsci.plotting.api.region.ColorConstants$SystemColorFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,-1,0
