file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,concat/1[org.springframework.hateoas.TemplateVariables],variables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,iterator/0,variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,concat/1[java.util.Collection<org.springframework.hateoas.TemplateVariable>],variables,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,TemplateVariables/1[java.util.List<org.springframework.hateoas.TemplateVariable>],variables,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,getInputString/0,sample,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,discoversFullyQualifiedRel/0,sample,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,getDiscoverer/0,discoverer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,setUp/0,discoverer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,setUp/0,sample,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler,"linkTo/3[java.lang.Object,org.springframework.hateoas.server.core.WebHandler.LinkBuilderCreator<T>,java.util.function.BiFunction<org.springframework.hateoas.server.core.UriComponentsBuilder,org.springframework.hateoas.server.core.MethodInvocation,org.springframework.hateoas.server.core.UriComponentsBuilder>]",DISCOVERER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler,"linkTo/3[java.lang.Object,org.springframework.hateoas.server.core.WebHandler.LinkBuilderCreator<T>,java.util.function.BiFunction<org.springframework.hateoas.server.core.UriComponentsBuilder,org.springframework.hateoas.server.core.MethodInvocation,org.springframework.hateoas.server.core.UriComponentsBuilder>]",PATH_VARIABLE_ACCESSOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler,"linkTo/3[java.lang.Object,org.springframework.hateoas.server.core.WebHandler.LinkBuilderCreator<T>,java.util.function.BiFunction<org.springframework.hateoas.server.core.UriComponentsBuilder,org.springframework.hateoas.server.core.MethodInvocation,org.springframework.hateoas.server.core.UriComponentsBuilder>]",REQUEST_PARAM_ACCESSOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberAction.java,org.springframework.hateoas.mediatype.uber.UberAction,UberAction/1[org.springframework.hateoas.mediatype.uber.HttpMethod],httpMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberAction.java,org.springframework.hateoas.mediatype.uber.UberAction,getMethod/0,httpMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,DelegatingLinkRelationProvider/1[org.springframework.hateoas.server.LinkRelationProvider[]],providers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,getCollectionResourceRelFor/1[java.lang.Class<?>],providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,getItemResourceRelFor/1[java.lang.Class<?>],providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,supports/1[org.springframework.hateoas.server.LinkRelationProvider.LookupContext],providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/TypedEntityLinks.java,org.springframework.hateoas.server.TypedEntityLinks$ExtendedTypedEntityLinks,"ExtendedTypedEntityLinks/3[java.util.function.Function<T,? extends java.lang.Object>,org.springframework.hateoas.server.EntityLinks,java.lang.Class<T>]",delegate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/TypedEntityLinks.java,org.springframework.hateoas.server.TypedEntityLinks$ExtendedTypedEntityLinks,"ExtendedTypedEntityLinks/3[java.util.function.Function<T,? extends java.lang.Object>,org.springframework.hateoas.server.EntityLinks,java.lang.Class<T>]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/TypedEntityLinks.java,org.springframework.hateoas.server.TypedEntityLinks$ExtendedTypedEntityLinks,linkToCollectionResource/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/TypedEntityLinks.java,org.springframework.hateoas.server.TypedEntityLinks$ExtendedTypedEntityLinks,linkToCollectionResource/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceSerializer,"createContextual/2[org.springframework.hateoas.mediatype.collectionjson.SerializerProvider,org.springframework.hateoas.mediatype.collectionjson.BeanProperty]",property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceSerializer,CollectionJsonResourceSerializer/1[org.springframework.hateoas.mediatype.collectionjson.BeanProperty],property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceSerializer,"serialize/3[org.springframework.hateoas.EntityModel<?>,org.springframework.hateoas.mediatype.collectionjson.JsonGenerator,org.springframework.hateoas.mediatype.collectionjson.SerializerProvider]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/MethodParameters.java,org.springframework.hateoas.server.core.MethodParameters$AnnotationNamingMethodParameter,"AnnotationNamingMethodParameter/3[java.lang.reflect.Method,int,org.springframework.hateoas.server.core.AnnotationAttribute]",attribute,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/MethodParameters.java,org.springframework.hateoas.server.core.MethodParameters$AnnotationNamingMethodParameter,getParameterName/0,name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/MethodParameters.java,org.springframework.hateoas.server.core.MethodParameters$AnnotationNamingMethodParameter,getParameterName/0,attribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/config/CustomHypermediaWebFluxTest.java,org.springframework.hateoas.config.CustomHypermediaWebFluxTest,setUp/0,testClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/config/CustomHypermediaWebFluxTest.java,org.springframework.hateoas.config.CustomHypermediaWebFluxTest,getUsingCustomMediaType/0,testClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberRepresentationModelSerializer,"serialize/3[org.springframework.hateoas.RepresentationModel<?>,org.springframework.hateoas.mediatype.uber.JsonGenerator,org.springframework.hateoas.mediatype.uber.SerializerProvider]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberRepresentationModelSerializer,"createContextual/2[org.springframework.hateoas.mediatype.uber.SerializerProvider,org.springframework.hateoas.mediatype.uber.BeanProperty]",property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberRepresentationModelSerializer,UberRepresentationModelSerializer/1[org.springframework.hateoas.mediatype.uber.BeanProperty],property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/AffordanceModel.java,org.springframework.hateoas.AffordanceModel,pointsToTargetOf/1[org.springframework.hateoas.Link],link,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/AffordanceModel.java,org.springframework.hateoas.AffordanceModel,hasHttpMethod/1[org.springframework.hateoas.HttpMethod],httpMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/AffordanceModel.java,org.springframework.hateoas.AffordanceModel,getURI/0,link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,"ControllerLinkRelationProvider/2[java.lang.Class<?>,org.springframework.hateoas.server.mvc.PluginRegistry<org.springframework.hateoas.server.LinkRelationProvider,org.springframework.hateoas.server.LinkRelationProvider.LookupContext>]",controllerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,"ControllerLinkRelationProvider/2[java.lang.Class<?>,org.springframework.hateoas.server.mvc.PluginRegistry<org.springframework.hateoas.server.LinkRelationProvider,org.springframework.hateoas.server.LinkRelationProvider.LookupContext>]",entityType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,"ControllerLinkRelationProvider/2[java.lang.Class<?>,org.springframework.hateoas.server.mvc.PluginRegistry<org.springframework.hateoas.server.LinkRelationProvider,org.springframework.hateoas.server.LinkRelationProvider.LookupContext>]",providers,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,getItemResourceRelFor/1[java.lang.Class<?>],entityType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,getItemResourceRelFor/1[java.lang.Class<?>],providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,supports/1[org.springframework.hateoas.server.LinkRelationProvider.LookupContext],controllerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,getCollectionResourceRelFor/1[java.lang.Class<?>],entityType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkRelationProvider.java,org.springframework.hateoas.server.mvc.ControllerLinkRelationProvider,getCollectionResourceRelFor/1[java.lang.Class<?>],providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscovererUnitTest,spec2Links/0,discoverer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscovererUnitTest,spec1Links/0,discoverer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscovererUnitTest,setUp/0,discoverer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/RenderHypermediaForDefaultAcceptHeadersTest.java,org.springframework.hateoas.mediatype.hal.RenderHypermediaForDefaultAcceptHeadersTest,setUp/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/RenderHypermediaForDefaultAcceptHeadersTest.java,org.springframework.hateoas.mediatype.hal.RenderHypermediaForDefaultAcceptHeadersTest,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/RenderHypermediaForDefaultAcceptHeadersTest.java,org.springframework.hateoas.mediatype.hal.RenderHypermediaForDefaultAcceptHeadersTest,curlBasedDefaultAcceptHeadersShouldProduceHalJson/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/RenderHypermediaForDefaultAcceptHeadersTest.java,org.springframework.hateoas.mediatype.hal.RenderHypermediaForDefaultAcceptHeadersTest,browserBasedDefaultAcceptHeadersShouldProduceHalJson/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,asString/0,parameterTypeDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,asString/0,STRING_DESCRIPTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,asString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,asString/0,CONVERSION_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,getVariableName/0,parameter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,getVariableName/0,attribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,"BoundMethodParameter/3[org.springframework.hateoas.server.core.MethodParameter,java.lang.Object,org.springframework.hateoas.server.core.AnnotationAttribute]",parameterTypeDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,"BoundMethodParameter/3[org.springframework.hateoas.server.core.MethodParameter,java.lang.Object,org.springframework.hateoas.server.core.AnnotationAttribute]",parameter,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,"BoundMethodParameter/3[org.springframework.hateoas.server.core.MethodParameter,java.lang.Object,org.springframework.hateoas.server.core.AnnotationAttribute]",attribute,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler$AnnotatedParametersParameterAccessor$BoundMethodParameter,"BoundMethodParameter/3[org.springframework.hateoas.server.core.MethodParameter,java.lang.Object,org.springframework.hateoas.server.core.AnnotationAttribute]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/StringLinkRelation.java,org.springframework.hateoas.StringLinkRelation,of/1[java.lang.String],CACHE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/StringLinkRelation.java,org.springframework.hateoas.StringLinkRelation,of/1[java.lang.String],relation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/StringLinkRelation.java,org.springframework.hateoas.StringLinkRelation,value/0,relation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/StringLinkRelation.java,org.springframework.hateoas.StringLinkRelation,hashCode/0,relation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/StringLinkRelation.java,org.springframework.hateoas.StringLinkRelation,equals/1[java.lang.Object],relation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/CollectionModel.java,org.springframework.hateoas.CollectionModel,wrap/1[java.lang.Iterable<S>],content,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/CollectionModel.java,org.springframework.hateoas.CollectionModel,equals/1[java.lang.Object],content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/CollectionModel.java,org.springframework.hateoas.CollectionModel,hashCode/0,content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/CollectionModel.java,org.springframework.hateoas.CollectionModel,getContent/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/CollectionModel.java,org.springframework.hateoas.CollectionModel,"CollectionModel/2[java.lang.Iterable<T>,java.lang.Iterable<org.springframework.hateoas.Link>]",content,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/CollectionModel.java,org.springframework.hateoas.CollectionModel,iterator/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/CollectionModel.java,org.springframework.hateoas.CollectionModel,"CollectionModel/2[java.lang.Iterable<T>,org.springframework.hateoas.Link[]]",content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/mvc/HttpEntityMatcher.java,org.springframework.hateoas.server.mvc.HttpEntityMatcher,describeTo/1[org.springframework.hateoas.server.mvc.Description],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/mvc/HttpEntityMatcher.java,org.springframework.hateoas.server.mvc.HttpEntityMatcher,matches/1[java.lang.Object],expected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/RepresentationModelProcessorInvoker.java,org.springframework.hateoas.server.mvc.RepresentationModelProcessorInvoker,RepresentationModelProcessorInvoker/1[java.util.Collection<org.springframework.hateoas.server.RepresentationModelProcessor<?>>],processors,9
