file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/AnnotationMappingDiscovererUnitTest.java,org.springframework.hateoas.server.core.AnnotationMappingDiscovererUnitTest,handlesSlashes/0,method,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"expand/1[java.util.Map<java.lang.String,? extends java.lang.Object>]",baseTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"expand/1[java.util.Map<java.lang.String,? extends java.lang.Object>]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"expand/1[java.util.Map<java.lang.String,? extends java.lang.Object>]",variable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"expand/1[java.util.Map<java.lang.String,? extends java.lang.Object>]",parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"appendComposite/3[org.springframework.hateoas.UriComponentsBuilder,java.lang.String,java.lang.Object]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"appendComposite/3[org.springframework.hateoas.UriComponentsBuilder,java.lang.String,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"appendComposite/3[org.springframework.hateoas.UriComponentsBuilder,java.lang.String,java.lang.Object]",it,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"appendComposite/3[org.springframework.hateoas.UriComponentsBuilder,java.lang.String,java.lang.Object]",value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"appendToBuilder/3[org.springframework.hateoas.UriComponentsBuilder,org.springframework.hateoas.TemplateVariable,java.lang.Object]",builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"appendToBuilder/3[org.springframework.hateoas.UriComponentsBuilder,org.springframework.hateoas.TemplateVariable,java.lang.Object]",variable,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"appendToBuilder/3[org.springframework.hateoas.UriComponentsBuilder,org.springframework.hateoas.TemplateVariable,java.lang.Object]",value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"with/2[java.lang.String,org.springframework.hateoas.TemplateVariable.VariableType]",variableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"with/2[java.lang.String,org.springframework.hateoas.TemplateVariable.VariableType]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,expand/1[java.lang.Object[]],baseTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,expand/1[java.lang.Object[]],iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,expand/1[java.lang.Object[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,expand/1[java.lang.Object[]],variable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,expand/1[java.lang.Object[]],parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,expand/1[java.lang.Object[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,getOptionalVariables/0,variable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],template,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],variables,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],baseUriEndIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],variable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],matcher,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,UriTemplate/1[java.lang.String],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,with/1[org.springframework.hateoas.TemplateVariables],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,with/1[org.springframework.hateoas.TemplateVariables],alreadyPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,with/1[org.springframework.hateoas.TemplateVariables],variables,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,with/1[org.springframework.hateoas.TemplateVariables],components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,with/1[org.springframework.hateoas.TemplateVariables],variable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,with/1[org.springframework.hateoas.TemplateVariables],isRequestParam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,with/1[org.springframework.hateoas.TemplateVariable],variable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"UriTemplate/2[java.lang.String,org.springframework.hateoas.TemplateVariables]",variables,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,"UriTemplate/2[java.lang.String,org.springframework.hateoas.TemplateVariables]",baseUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,isTemplate/1[java.lang.String],candidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,toString/0,components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/UriTemplate.java,org.springframework.hateoas.UriTemplate,toString/0,hasQueryParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/DelegatingRelProviderUnitTest.java,org.springframework.hateoas.server.core.DelegatingRelProviderUnitTest,foo/0,delegatingProvider,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/LinkBuilder.java,org.springframework.hateoas.server.LinkBuilder,slash/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/LinkBuilder.java,org.springframework.hateoas.server.LinkBuilder,withRel/1[org.springframework.hateoas.LinkRelation],rel,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/LinkBuilder.java,org.springframework.hateoas.server.LinkBuilder,withRel/1[java.lang.String],rel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,shouldReturnLastLinkFound/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,sendsConfiguredHeadersForToEntity/0,headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,sendsConfiguredHeadersForToEntity/0,expectedHeader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,customHeaders/0,customHeaderName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,returnsTemplatedLinkIfRequested/0,link,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,returnsTemplatedLinkIfRequested/0,follow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,setUpActors/0,actor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,setUpActors/0,movie,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,setUpActors/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,setUpActors/0,actorUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,sendsConfiguredHeadersForJsonPathExpression/0,headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,sendsConfiguredHeadersForJsonPathExpression/0,expectedHeader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowAlteringTheDetailsOfASingleHop/0,itemResource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowAlteringTheDetailsOfASingleHop/0,item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowAlteringTheDetailsOfASingleHop/0,resourceParameterizedTypeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,returnsDefaultMessageConvertersForHal/0,converters,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowsCustomizingRestTemplate/0,restTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowsCustomizingRestTemplate/0,interceptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,usesCustomLinkDiscoverer/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowGlobalsToImpactSingleHops/0,itemResource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowGlobalsToImpactSingleHops/0,item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowGlobalsToImpactSingleHops/0,resourceParameterizedTypeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowGlobalsToImpactSingleHops/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowAlteringTheDetailsOfASingleHopByMapOperations/0,itemResource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowAlteringTheDetailsOfASingleHopByMapOperations/0,item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowAlteringTheDetailsOfASingleHopByMapOperations/0,resourceParameterizedTypeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,allowAlteringTheDetailsOfASingleHopByMapOperations/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,readsTraversalIntoResourceInstance/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,readsTraversalIntoResourceInstance/0,typeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,returnsDefaultMessageConverters/0,converters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,chainMultipleFollowOperations/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,chainMultipleFollowOperations/0,typeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest,doesNotDoubleEncodeURI/0,itemResource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/CurieProvider.java,org.springframework.hateoas.mediatype.hal.CurieProvider$Anonymous1,getCurieInformation/1[org.springframework.hateoas.Links],links,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/CurieProvider.java,org.springframework.hateoas.mediatype.hal.CurieProvider$Anonymous1,getNamespacedRelFor/1[org.springframework.hateoas.LinkRelation],rel,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/CurieProvider.java,org.springframework.hateoas.mediatype.hal.CurieProvider$Anonymous1,getNamespacedRelFrom/1[org.springframework.hateoas.Link],link,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"ControllerLinkBuilder/3[org.springframework.hateoas.server.mvc.UriComponentsBuilder,org.springframework.hateoas.TemplateVariables,java.util.List<org.springframework.hateoas.Affordance>]",variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"ControllerLinkBuilder/3[org.springframework.hateoas.server.mvc.UriComponentsBuilder,org.springframework.hateoas.TemplateVariables,java.util.List<org.springframework.hateoas.Affordance>]",affordances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"ControllerLinkBuilder/3[org.springframework.hateoas.server.mvc.UriComponentsBuilder,org.springframework.hateoas.TemplateVariables,java.util.List<org.springframework.hateoas.Affordance>]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,ControllerLinkBuilder/1[org.springframework.hateoas.server.mvc.UriComponentsBuilder],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"linkTo/2[java.lang.Class<?>,java.lang.Object[]]",controller,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"linkTo/2[java.lang.Class<?>,java.lang.Object[]]",mapping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"linkTo/2[java.lang.Class<?>,java.lang.Object[]]",uriComponents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"linkTo/2[java.lang.Class<?>,java.lang.Object[]]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilder.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilder,"linkTo/2[java.lang.Class<?>,java.lang.Object[]]",parameters,2
