file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,concat/1[org.springframework.hateoas.TemplateVariable[]],false,75,2,5,4,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,toString/1[boolean],false,147,2,4,2,2,7,9,23,2,3,1,9,0,0,1,1,0,0,5,0,5,0,2,0,0,0,41,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,asList/0,false,113,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,containsEquivalentFor/1[org.springframework.hateoas.TemplateVariable],false,117,1,2,1,1,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,concat/1[org.springframework.hateoas.TemplateVariables],false,104,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,iterator/0,false,128,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,concat/1[java.util.Collection<org.springframework.hateoas.TemplateVariable>],false,85,2,5,3,2,1,8,7,1,3,1,8,1,1,0,0,0,0,0,0,2,1,0,0,0,1,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,TemplateVariables/1[java.util.List<org.springframework.hateoas.TemplateVariable>],true,61,1,3,3,0,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/TemplateVariables.java,org.springframework.hateoas.TemplateVariables,toString/0,false,137,1,9,8,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsLinkDiscoverer.java,org.springframework.hateoas.mediatype.hal.forms.HalFormsLinkDiscoverer,HalFormsLinkDiscoverer/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilderUnitTest.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilderUnitTest$PersonsAddressesController,getAddressesForCountry/1[java.lang.String],false,628,3,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,getInputString/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,discoversFullyQualifiedRel/0,false,52,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,getDiscoverer/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,setUp/0,false,42,4,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberLinkDiscovererUnitTest.java,org.springframework.hateoas.mediatype.uber.UberLinkDiscovererUnitTest,getInputStringWithoutLinkContainer/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,allowsAddingTemplateVariable/0,false,258,2,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,expandASimplePathVariable/0,false,240,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,correctlyExpandsFullUri/0,false,180,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,discoversFragment/0,false,100,4,3,0,3,1,1,4,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,discoversOptionalPathVariable/0,false,78,4,3,0,3,1,1,4,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,compositveValuesAreRecognisedAsVariableType/0,false,269,4,3,0,3,1,1,4,0,1,0,1,1,2,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,expandsCompositeValueAsAssociativeArray/0,false,282,2,3,0,3,1,4,17,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,1,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,discoversTemplate/0,false,44,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,expandsCompositeValueAsList/0,false,306,2,3,0,3,1,4,11,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,1,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,expandsMultipleVariablesViaArray/0,false,161,2,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,expandsRequestParameter/0,false,123,2,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,discoversRequestParamCntinued/0,false,67,4,3,0,3,1,1,4,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,discoversRequestParam/0,false,56,4,3,0,3,1,1,4,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,doesNotAddVariablesForAlreadyExistingFragment/0,false,229,4,5,0,5,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,"assertVariables/2[org.springframework.hateoas.UriTemplate,java.util.Collection<org.springframework.hateoas.TemplateVariable>]",false,343,2,4,2,2,2,7,8,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,doesNotAddVariablesForAlreadyExistingRequestParameters/0,false,215,4,5,0,5,1,4,7,0,2,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,"assertVariables/2[org.springframework.hateoas.UriTemplate,org.springframework.hateoas.TemplateVariable[]]",false,339,3,8,7,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,rejectsMissingRequiredPathVariable/0,false,151,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,handlesCompositeValueAsSingleValue/0,false,325,2,3,0,3,1,4,11,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,1,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,discoversMultipleRequestParam/0,false,111,4,3,0,3,1,1,4,0,1,0,1,1,2,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,addsTemplateVariables/0,false,199,5,6,0,6,1,5,8,0,3,0,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,rendersUriTempalteWithPathVariable/0,false,189,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,discoversPathVariable/0,false,89,4,3,0,3,1,1,4,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,expandsTemplateWithoutVariablesCorrectly/0,false,172,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,rejectsEmptyBaseUri/0,false,250,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest,expandsMultipleRequestParameters/0,false,135,2,2,0,2,1,5,8,0,3,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler,"bindRequestParameters/2[org.springframework.hateoas.server.core.UriComponentsBuilder,org.springframework.hateoas.server.core.WebHandler.AnnotatedParametersParameterAccessor.BoundMethodParameter]",false,163,4,6,1,5,13,14,37,0,4,2,14,0,0,4,3,0,0,2,0,4,0,3,0,0,0,33,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler,"linkTo/3[java.lang.Object,org.springframework.hateoas.server.core.WebHandler.LinkBuilderCreator<T>,java.util.function.BiFunction<org.springframework.hateoas.server.core.UriComponentsBuilder,org.springframework.hateoas.server.core.MethodInvocation,org.springframework.hateoas.server.core.UriComponentsBuilder>]",false,84,18,18,1,17,12,31,44,2,15,3,31,1,1,5,2,0,0,1,0,15,0,4,0,0,1,54,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,org.springframework.hateoas.server.core.WebHandler,"linkTo/2[java.lang.Object,org.springframework.hateoas.server.core.WebHandler.LinkBuilderCreator<T>]",false,78,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsModule.java,org.springframework.hateoas.mediatype.hal.forms.Jackson2HalFormsModule,Jackson2HalFormsModule/0,true,79,12,5,4,1,1,2,9,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberAction.java,org.springframework.hateoas.mediatype.uber.UberAction,fromMethod/1[org.springframework.hateoas.mediatype.uber.HttpMethod],false,90,2,2,1,1,2,5,3,1,1,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,2,13,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberAction.java,org.springframework.hateoas.mediatype.uber.UberAction,forRequestMethod/1[org.springframework.hateoas.mediatype.uber.HttpMethod],false,105,3,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,27,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberAction.java,org.springframework.hateoas.mediatype.uber.UberAction,toString/0,false,80,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberAction.java,org.springframework.hateoas.mediatype.uber.UberAction,UberAction/1[org.springframework.hateoas.mediatype.uber.HttpMethod],true,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberAction.java,org.springframework.hateoas.mediatype.uber.UberAction,getMethod/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,DelegatingLinkRelationProvider/1[org.springframework.hateoas.server.LinkRelationProvider[]],true,38,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,getCollectionResourceRelFor/1[java.lang.Class<?>],false,59,2,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,getItemResourceRelFor/1[java.lang.Class<?>],false,47,2,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DelegatingLinkRelationProvider.java,org.springframework.hateoas.server.core.DelegatingLinkRelationProvider,supports/1[org.springframework.hateoas.server.LinkRelationProvider.LookupContext],false,71,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/HopUnitTest.java,org.springframework.hateoas.client.HopUnitTest,mergesGlobalParameters/0,false,85,2,3,0,3,1,7,4,0,1,0,7,0,0,0,0,0,0,9,1,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/HopUnitTest.java,org.springframework.hateoas.client.HopUnitTest,localParameterOverridesGlobalOnMerging/0,false,98,2,3,0,3,1,7,5,0,2,0,7,0,0,0,0,0,0,7,1,2,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/HopUnitTest.java,org.springframework.hateoas.client.HopUnitTest,addsParameterForSingluarWither/0,false,61,2,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,5,1,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/HopUnitTest.java,org.springframework.hateoas.client.HopUnitTest,rejectsNullRelationName/0,false,37,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/HopUnitTest.java,org.springframework.hateoas.client.HopUnitTest,replacesParametersForWither/0,false,73,2,2,0,2,1,8,4,0,1,0,8,0,0,0,0,0,0,7,1,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/HopUnitTest.java,org.springframework.hateoas.client.HopUnitTest,hasNoParametersByDefault/0,false,53,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/HopUnitTest.java,org.springframework.hateoas.client.HopUnitTest,rejectsEmptyRelationName/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/TypedEntityLinks.java,org.springframework.hateoas.server.TypedEntityLinks$ExtendedTypedEntityLinks,"ExtendedTypedEntityLinks/3[java.util.function.Function<T,? extends java.lang.Object>,org.springframework.hateoas.server.EntityLinks,java.lang.Class<T>]",true,76,2,0,0,0,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
