file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,Root/1[javax.lang.model.element.Element],varElement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,equals/1[java.lang.Object],isMethodReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,equals/1[java.lang.Object],varElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,hashCode/0,isMethodReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,hashCode/0,varElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,getVarElement/0,varElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,toString/0,isMethodReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/AccessPath.java,com.uber.nullaway.dataflow.AccessPath$Root,toString/0,varElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$SingleStaticInitializer,init/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$SingleStaticInitializer,init/0,g,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestLambdaAssignInMethod/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestLambdaAssignInMethod/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionWithoutComment/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionWithoutComment/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionWithComment/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionWithComment/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionFieldLambdaAssignment/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionFieldLambdaAssignment/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suppressMethodRefOverrideParam/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suppressMethodRefOverrideParam/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionFieldLambdaUnbox/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionFieldLambdaUnbox/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,setup/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,setup/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionFieldLambdaDeref/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suggestSuppressionFieldLambdaDeref/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suppressMethodRefOverrideReturn/0,flagsNoAutoFixSuppressionComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/java/com/uber/nullaway/NullAwayAutoSuggestNoCastTest.java,com.uber.nullaway.NullAwayAutoSuggestNoCastTest,suppressMethodRefOverrideReturn/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/SupportLibraryFragmentWithoutOnCreate.java,com.uber.myapplication.SupportLibraryFragmentWithoutOnCreate,onAttach/1[android.content.Context],mOnAttachInitialisedField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/SupportLibraryFragmentWithoutOnCreate.java,com.uber.myapplication.SupportLibraryFragmentWithoutOnCreate,"onCreateView/3[android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle]",mOnCreateViewInitialisedField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/Handler.java,com.uber.nullaway.handlers.Handler$NullnessHint,"NullnessHint/2[int,com.uber.nullaway.Nullness]",nullness,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/Handler.java,com.uber.nullaway.handlers.Handler$NullnessHint,"NullnessHint/2[int,com.uber.nullaway.Nullness]",priority,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/Handler.java,com.uber.nullaway.handlers.Handler$NullnessHint,merge/1[com.uber.nullaway.handlers.Handler.NullnessHint],priority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/Handler.java,com.uber.nullaway.handlers.Handler$NullnessHint,toNullness/0,nullness,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/ContractHandler.java,com.uber.nullaway.handlers.ContractHandler,"reportMatch/2[com.sun.source.tree.Tree,java.lang.String]",state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/ContractHandler.java,com.uber.nullaway.handlers.ContractHandler,"reportMatch/2[com.sun.source.tree.Tree,java.lang.String]",analysis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/ContractHandler.java,com.uber.nullaway.handlers.ContractHandler,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/ContractHandler.java,com.uber.nullaway.handlers.ContractHandler,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",analysis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/jar-infer/jar-infer-lib/src/main/java/com/uber/nullaway/jarinfer/MethodAnnotationsRecord.java,com.uber.nullaway.jarinfer.MethodAnnotationsRecord,getMethodAnnotations/0,methodAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/jar-infer/jar-infer-lib/src/main/java/com/uber/nullaway/jarinfer/MethodAnnotationsRecord.java,com.uber.nullaway.jarinfer.MethodAnnotationsRecord,getArgumentAnnotations/0,argumentAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/jar-infer/jar-infer-lib/src/main/java/com/uber/nullaway/jarinfer/MethodAnnotationsRecord.java,com.uber.nullaway.jarinfer.MethodAnnotationsRecord,"MethodAnnotationsRecord/2[com.uber.nullaway.jarinfer.ImmutableSet<java.lang.String>,com.uber.nullaway.jarinfer.ImmutableMap<java.lang.Integer,com.uber.nullaway.jarinfer.ImmutableSet<java.lang.String>>]",methodAnnotations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/jar-infer/jar-infer-lib/src/main/java/com/uber/nullaway/jarinfer/MethodAnnotationsRecord.java,com.uber.nullaway.jarinfer.MethodAnnotationsRecord,"MethodAnnotationsRecord/2[com.uber.nullaway.jarinfer.ImmutableSet<java.lang.String>,com.uber.nullaway.jarinfer.ImmutableMap<java.lang.Integer,com.uber.nullaway.jarinfer.ImmutableSet<java.lang.String>>]",argumentAnnotations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T3,init2/0,g,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T3,init1/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T2,init/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T1,"T1/3[java.lang.Object,java.lang.Object,boolean]",g,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T1,"T1/3[java.lang.Object,java.lang.Object,boolean]",h,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T1,"T1/3[java.lang.Object,java.lang.Object,boolean]",k,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"handleMapAnonClass/4[com.uber.nullaway.handlers.RxNullabilityPropagator.MaplikeMethodRecord,com.sun.source.tree.MethodInvocationTree,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState]",observableCallToInnerMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",observableCallToInnerMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",observableOuterCallInChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",bodyToMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",mapToFilterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",filterToNSMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",filterMethodOrLambdaSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",returnToEnclosingMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onDataflowVisitLambdaResultExpression/3[com.sun.source.tree.ExpressionTree,com.uber.nullaway.dataflow.NullnessStore,com.uber.nullaway.dataflow.NullnessStore]",expressionBodyToFilterLambda,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onDataflowVisitLambdaResultExpression/3[com.sun.source.tree.ExpressionTree,com.uber.nullaway.dataflow.NullnessStore,com.uber.nullaway.dataflow.NullnessStore]",filterToNSMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"handleFilterAnonClass/4[com.uber.nullaway.handlers.RxNullabilityPropagator.StreamTypeRecord,com.sun.source.tree.MethodInvocationTree,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState]",observableCallToInnerMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"handleFilterAnonClass/4[com.uber.nullaway.handlers.RxNullabilityPropagator.StreamTypeRecord,com.sun.source.tree.MethodInvocationTree,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState]",filterMethodOrLambdaSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchMethodReference/4[com.uber.nullaway.NullAway,com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",mapToFilterMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchMethodReference/4[com.uber.nullaway.NullAway,com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",filterToNSMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchMethodInvocation/4[com.uber.nullaway.NullAway,com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",observableCallToInnerMethodOrLambda,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchMethodInvocation/4[com.uber.nullaway.NullAway,com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",RX_MODELS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"handleFilterLambda/4[com.uber.nullaway.handlers.RxNullabilityPropagator.StreamTypeRecord,com.sun.source.tree.MethodInvocationTree,com.sun.source.tree.LambdaExpressionTree,com.uber.nullaway.handlers.VisitorState]",observableCallToInnerMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"handleFilterLambda/4[com.uber.nullaway.handlers.RxNullabilityPropagator.StreamTypeRecord,com.sun.source.tree.MethodInvocationTree,com.sun.source.tree.LambdaExpressionTree,com.uber.nullaway.handlers.VisitorState]",filterMethodOrLambdaSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchReturn/3[com.uber.nullaway.NullAway,com.sun.source.tree.ReturnTree,com.uber.nullaway.handlers.VisitorState]",filterMethodOrLambdaSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onMatchReturn/3[com.uber.nullaway.NullAway,com.sun.source.tree.ReturnTree,com.uber.nullaway.handlers.VisitorState]",returnToEnclosingMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onDataflowInitialStore/3[com.uber.nullaway.handlers.UnderlyingAST,java.util.List<com.uber.nullaway.handlers.LocalVariableNode>,com.uber.nullaway.dataflow.NullnessStore.Builder]",bodyToMethodOrLambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onDataflowInitialStore/3[com.uber.nullaway.handlers.UnderlyingAST,java.util.List<com.uber.nullaway.handlers.LocalVariableNode>,com.uber.nullaway.dataflow.NullnessStore.Builder]",mapToFilterMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/RxNullabilityPropagator.java,com.uber.nullaway.handlers.RxNullabilityPropagator,"onDataflowInitialStore/3[com.uber.nullaway.handlers.UnderlyingAST,java.util.List<com.uber.nullaway.handlers.LocalVariableNode>,com.uber.nullaway.dataflow.NullnessStore.Builder]",filterToNSMap,1
