file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/util/src/main/java/org/eclipse/ditto/services/connectivity/util/ConnectionConfigReader.java,org.eclipse.ditto.services.connectivity.util.ConnectionConfigReader,class,5,8,3,5,8,2,0,11,17,0.71428573,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,31,5,0,0,0,0,7,3,5,1,5,1,0,0,2,102,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/BaseClientActor.java,org.eclipse.ditto.services.connectivity.messaging.BaseClientActor,class,49,54,5,49,89,2,3,175,1124,0.914787,0.049462367,0.060215052,57,4,0,26,31,0,31,6,11,0,7,3,0,4,3,0,5,0,32,431,63,0,7,4,5,52,6,58,11,75,3,0,0,19,401,1025,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/query/model/criteria/ExistsCriteriaImplTest.java,org.eclipse.ditto.services.thingsearch.persistence.query.model.criteria.ExistsCriteriaImplTest,class,6,6,0,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,13,0,0,0,0,0,3,0,5,1,5,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/models/streaming/src/test/java/org/eclipse/ditto/services/models/streaming/BatchedEntityIdWithRevisionsTest.java,org.eclipse.ditto.services.models.streaming.BatchedEntityIdWithRevisionsTest,class,6,6,0,6,4,1,0,21,4,0.7,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,5,0,5,0,0,5,0,6,28,0,0,0,0,0,2,0,10,0,11,1,0,0,1,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/models/policies/src/main/java/org/eclipse/ditto/services/models/policies/commands/sudo/SudoCommand.java,org.eclipse.ditto.services.models.policies.commands.sudo.SudoCommand$JsonFields,innerclass,2,2,0,2,1,2,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/main/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActor.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActor$RetrievePolicyEntryStrategy,innerclass,7,7,0,7,5,4,0,12,6,0.0,0.0,0.0,4,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,2,0,4,1,0,0,2,31,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/things/persistence/src/test/java/org/eclipse/ditto/services/things/persistence/actors/strategies/commands/ModifyPolicyIdStrategyTest.java,org.eclipse.ditto.services.things.persistence.actors.strategies.commands.ModifyPolicyIdStrategyTest,class,9,9,0,9,4,2,0,10,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/ModifyAttributesLiveCommandAnswerBuilder.java,org.eclipse.ditto.signals.commands.live.modify.ModifyAttributesLiveCommandAnswerBuilder$ResponseFactory,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/test/java/org/eclipse/ditto/signals/commands/live/modify/ModifyFeatureDefinitionLiveCommandImplTest.java,org.eclipse.ditto.signals.commands.live.modify.ModifyFeatureDefinitionLiveCommandImplTest,class,9,9,0,9,9,1,0,40,16,0.5555556,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,7,37,0,0,0,0,0,8,0,5,0,5,0,0,0,2,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/models/things/src/main/java/org/eclipse/ditto/services/models/things/commands/sudo/SudoRetrieveThing.java,org.eclipse.ditto.services.models.things.commands.sudo.SudoRetrieveThing,class,14,19,5,14,25,2,0,30,29,0.77631575,0.38562092,0.5163399,19,7,16,1,2,0,18,0,0,0,8,5,3,4,0,1,8,0,6,89,20,0,5,0,0,10,0,14,2,15,1,0,0,1,157,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/json/src/test/java/org/eclipse/ditto/json/JsonValueParserTest.java,org.eclipse.ditto.json.JsonValueParserTest,class,10,10,0,10,11,1,0,26,51,0.8181818,0.036363635,0.054545455,11,1,11,0,0,0,11,0,0,0,2,2,0,2,0,0,0,0,12,63,0,0,0,0,0,12,4,27,1,27,0,0,0,1,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/exceptions/PolicyIdNotAccessibleException.java,org.eclipse.ditto.signals.commands.things.exceptions.PolicyIdNotAccessibleException$Builder,innerclass,5,5,0,5,3,2,0,3,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/protocol-adapter/src/main/java/org/eclipse/ditto/protocoladapter/UnknownCommandException.java,org.eclipse.ditto.protocoladapter.UnknownCommandException,class,8,17,9,8,4,6,0,10,6,0.875,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,1,3,0,0,4,0,3,30,3,0,0,0,0,3,1,4,0,4,0,0,1,0,79,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/main/java/org/eclipse/ditto/model/enforcers/tree/TreeBasedPolicyEnforcer.java,org.eclipse.ditto.model.enforcers.tree.TreeBasedPolicyEnforcer,class,31,36,5,31,53,1,0,124,285,0.8076923,0.0,0.0,26,16,7,19,0,0,7,0,0,0,2,1,0,2,0,0,2,0,45,277,29,1,2,0,1,14,6,56,4,79,3,0,2,31,180,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/write/impl/PolicyUpdateTest.java,org.eclipse.ditto.services.thingsearch.persistence.write.impl.PolicyUpdateTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/health/src/test/java/org/eclipse/ditto/services/utils/health/mongo/RetrieveMongoStatusTest.java,org.eclipse.ditto.services.utils.health.mongo.RetrieveMongoStatusTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/test/java/org/eclipse/ditto/signals/commands/live/assertions/LiveCommandAssert.java,org.eclipse.ditto.signals.commands.live.assertions.LiveCommandAssert,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/models/concierge/src/main/java/org/eclipse/ditto/services/models/concierge/cache/ExistentEntry.java,org.eclipse.ditto.services.models.concierge.cache.ExistentEntry,class,4,6,2,4,10,1,0,4,0,0.2857143,0.6666667,0.71428573,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,33,8,0,2,0,1,4,0,3,1,3,1,0,0,0,26,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/CreateThingLiveCommandAnswerBuilderImpl.java,org.eclipse.ditto.signals.commands.live.modify.CreateThingLiveCommandAnswerBuilderImpl$EventFactoryImpl,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/test/java/org/eclipse/ditto/services/utils/akka/streaming/DefaultStreamForwarderTest.java,org.eclipse.ditto.services.utils.akka.streaming.DefaultStreamForwarderTest$Anonymous3,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,2,2,0,2,0,0,0,0,35,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/test/java/org/eclipse/ditto/services/utils/akka/streaming/DefaultStreamForwarderTest.java,org.eclipse.ditto.services.utils.akka.streaming.DefaultStreamForwarderTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/test/java/org/eclipse/ditto/services/utils/akka/streaming/DefaultStreamForwarderTest.java,org.eclipse.ditto.services.utils.akka.streaming.DefaultStreamForwarderTest$Anonymous5,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/test/java/org/eclipse/ditto/services/utils/akka/streaming/DefaultStreamForwarderTest.java,org.eclipse.ditto.services.utils.akka.streaming.DefaultStreamForwarderTest$Anonymous4,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/policies/src/test/java/org/eclipse/ditto/model/policies/ImmutableEffectedPermissionsTest.java,org.eclipse.ditto.model.policies.ImmutableEffectedPermissionsTest,class,7,7,0,7,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/test/java/org/eclipse/ditto/services/utils/akka/streaming/DefaultStreamForwarderTest.java,org.eclipse.ditto.services.utils.akka.streaming.DefaultStreamForwarderTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/main/java/org/eclipse/ditto/services/utils/akka/streaming/StreamTrigger.java,org.eclipse.ditto.services.utils.akka.streaming.StreamTrigger,class,1,4,3,1,16,1,0,9,0,0.27272728,0.82222223,1.0,11,3,9,1,0,1,10,0,0,0,3,0,0,3,0,0,3,0,7,62,12,0,3,0,0,4,0,10,1,8,2,0,0,0,87,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/amqp/AmqpConsumerActor.java,org.eclipse.ditto.services.connectivity.messaging.amqp.AmqpConsumerActor,class,27,33,6,27,29,3,0,79,11,0.72499996,0.4,0.6,10,1,4,5,0,1,5,0,0,0,4,1,0,3,0,1,4,0,3,144,7,0,8,4,1,15,0,24,0,27,2,1,0,4,157,16,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/TestConstants.java,org.eclipse.ditto.services.connectivity.messaging.TestConstants$Sources,innerclass,1,1,0,1,0,1,0,8,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,4,0,0,0,0,0,3,6,2,0,2,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/concierge/enforcement/src/test/java/org/eclipse/ditto/services/concierge/enforcement/placeholders/SubjectIdReplacementDefinitionTest.java,org.eclipse.ditto.services.concierge.enforcement.placeholders.SubjectIdReplacementDefinitionTest,class,3,3,0,3,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,2,0,4,0,4,0,0,0,1,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/test/java/org/eclipse/ditto/signals/commands/things/assertions/ThingQueryCommandResponseAssert.java,org.eclipse.ditto.signals.commands.things.assertions.ThingQueryCommandResponseAssert,class,8,10,2,8,9,2,0,17,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,43,7,0,1,0,0,5,1,7,2,6,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/write/impl/FeatureResourcePermissionsTest.java,org.eclipse.ditto.services.thingsearch.persistence.write.impl.FeatureResourcePermissionsTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/events/things/src/test/java/org/eclipse/ditto/signals/events/things/PolicyIdCreatedTest.java,org.eclipse.ditto.signals.events.things.PolicyIdCreatedTest,class,4,4,0,4,5,1,0,19,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/query/RetrieveAttributesLiveCommandAnswerBuilder.java,org.eclipse.ditto.signals.commands.live.query.RetrieveAttributesLiveCommandAnswerBuilder,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/things/persistence/src/test/java/org/eclipse/ditto/services/things/persistence/actors/strategies/events/AttributesModifiedStrategyTest.java,org.eclipse.ditto.services.things.persistence.actors.strategies.events.AttributesModifiedStrategyTest,class,6,6,0,6,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/internal/ReconnectClient.java,org.eclipse.ditto.services.connectivity.messaging.internal.ReconnectClient,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/internal/RetrieveAddressStatus.java,org.eclipse.ditto.services.connectivity.messaging.internal.RetrieveAddressStatus,class,1,6,5,1,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/thingsearch/src/main/java/org/eclipse/ditto/model/thingsearch/SearchProperty.java,org.eclipse.ditto.model.thingsearch.SearchProperty,interface,5,8,3,5,39,1,0,0,741,0.0,0.0,0.0,39,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/main/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActor.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActor$DeleteSnapshotFailureStrategy,innerclass,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,18,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/test/java/org/eclipse/ditto/signals/commands/live/modify/ModifyAttributesLiveCommandAnswerBuilderImplTest.java,org.eclipse.ditto.signals.commands.live.modify.ModifyAttributesLiveCommandAnswerBuilderImplTest,class,10,10,0,10,8,1,0,27,0,0.5,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,37,0,0,0,0,0,3,0,7,0,8,0,0,0,1,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/things/src/main/java/org/eclipse/ditto/model/things/ImmutableFeatureDefinition.java,org.eclipse.ditto.model.things.ImmutableFeatureDefinition$Builder,innerclass,6,6,0,6,13,1,0,12,0,0.25,0.62222224,0.62222224,12,2,9,2,0,1,10,0,0,0,1,0,0,1,0,0,1,0,3,46,11,0,0,0,0,5,0,1,0,1,1,0,0,0,48,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/base/src/main/java/org/eclipse/ditto/signals/base/Signal.java,org.eclipse.ditto.signals.base.Signal,interface,7,21,14,7,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/connectivity/src/main/java/org/eclipse/ditto/model/connectivity/credentials/Credentials.java,org.eclipse.ditto.model.connectivity.credentials.Credentials,interface,4,14,10,4,5,1,0,10,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,1,0,0,2,0,2,1,2,1,0,1,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/tree/TreeBasedPolicyEnforcerTest.java,org.eclipse.ditto.model.enforcers.tree.TreeBasedPolicyEnforcerTest,class,3,3,0,3,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,3,0,3,0,0,0,1,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/connectivity/src/main/java/org/eclipse/ditto/model/connectivity/MessageMapperConfigurationInvalidException.java,org.eclipse.ditto.model.connectivity.MessageMapperConfigurationInvalidException$Builder,innerclass,5,5,0,5,3,2,0,3,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/protocol-adapter/src/test/java/org/eclipse/ditto/protocoladapter/MessageCommandAdapterTest.java,org.eclipse.ditto.protocoladapter.MessageCommandAdapterTest$TestPayload,innerclass,2,2,0,2,4,1,0,0,0,0.125,NaN,NaN,4,2,1,3,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,21,3,0,0,0,0,5,0,4,2,4,0,0,0,0,12,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/things/persistence/src/main/java/org/eclipse/ditto/services/things/persistence/actors/strategies/commands/RetrieveFeaturePropertyStrategy.java,org.eclipse.ditto.services.things.persistence.actors.strategies.commands.RetrieveFeaturePropertyStrategy,class,14,17,3,14,6,3,0,21,15,0.0,0.0,0.0,6,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,0,0,4,0,10,0,0,0,9,37,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/DeleteFeaturePropertiesLiveCommand.java,org.eclipse.ditto.signals.commands.live.modify.DeleteFeaturePropertiesLiveCommand,interface,5,11,6,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/rabbitmq/RabbitMQClientActor.java,org.eclipse.ditto.services.connectivity.messaging.rabbitmq.RabbitMQClientActor$SendChannel,innerclass,5,5,0,5,3,1,0,1,0,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/ModifyFeaturePropertyLiveCommandAnswerBuilderImpl.java,org.eclipse.ditto.signals.commands.live.modify.ModifyFeaturePropertyLiveCommandAnswerBuilderImpl$EventFactoryImpl,innerclass,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,18,0
