file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/samples/PlacesGraphSample/src/com/example/places/PlacesGraphSDKHelper.java,com.example.places.PlacesGraphSDKHelper,"downloadPlaceCoverPhoto/2[com.example.places.model.Place,com.example.places.utils.BitmapDownloadTask.Listener]",place,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeCallbackWithException/2[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.Exception]",exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeCallbackWithException/2[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.Exception]",callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeCallbackWithResults/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.String,com.facebook.GraphResponse]",graphResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeCallbackWithResults/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.String,com.facebook.GraphResponse]",requestError,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeCallbackWithResults/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.String,com.facebook.GraphResponse]",errorMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeCallbackWithResults/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.String,com.facebook.GraphResponse]",callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeCallbackWithResults/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.String,com.facebook.GraphResponse]",postId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"newUploadStagingResourceWithImageRequest/3[com.facebook.AccessToken,java.io.File,com.facebook.GraphRequest.Callback]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"newUploadStagingResourceWithImageRequest/3[com.facebook.AccessToken,java.io.File,com.facebook.GraphRequest.Callback]",resourceWithMimeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"newUploadStagingResourceWithImageRequest/3[com.facebook.AccessToken,java.io.File,com.facebook.GraphRequest.Callback]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"newUploadStagingResourceWithImageRequest/3[com.facebook.AccessToken,java.io.File,com.facebook.GraphRequest.Callback]",descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"newUploadStagingResourceWithImageRequest/3[com.facebook.AccessToken,java.io.File,com.facebook.GraphRequest.Callback]",accessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"newUploadStagingResourceWithImageRequest/3[com.facebook.AccessToken,java.io.File,com.facebook.GraphRequest.Callback]",parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,getFieldNameAndNamespaceFromFullName/1[java.lang.String],fieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,getFieldNameAndNamespaceFromFullName/1[java.lang.String],namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,getFieldNameAndNamespaceFromFullName/1[java.lang.String],fullName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,getFieldNameAndNamespaceFromFullName/1[java.lang.String],index,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",callId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",actionJSON,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",attachments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",peopleId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",peopleTags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",peopleIdSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",content,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"toJSONObjectForCall/2[java.util.UUID,com.facebook.share.model.ShareOpenGraphContent]",placeTag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"logShareResult/2[java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"logShareResult/2[java.lang.String,java.lang.String]",errorMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"logShareResult/2[java.lang.String,java.lang.String]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"logShareResult/2[java.lang.String,java.lang.String]",shareOutcome,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"logShareResult/2[java.lang.String,java.lang.String]",parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeOnErrorCallback/2[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,com.facebook.FacebookException]",ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeOnErrorCallback/2[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,com.facebook.FacebookException]",callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getMostSpecificObjectType/2[com.facebook.share.widget.LikeView.ObjectType,com.facebook.share.widget.LikeView.ObjectType]",objectType1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getMostSpecificObjectType/2[com.facebook.share.widget.LikeView.ObjectType,com.facebook.share.widget.LikeView.ObjectType]",objectType2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,getNativeDialogCompletionGesture/1[com.facebook.share.internal.Bundle],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getMediaInfos/2[com.facebook.share.model.ShareMediaContent,java.util.UUID]",appCallId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getMediaInfos/2[com.facebook.share.model.ShareMediaContent,java.util.UUID]",attachments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getMediaInfos/2[com.facebook.share.model.ShareMediaContent,java.util.UUID]",mediaContent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getMediaInfos/2[com.facebook.share.model.ShareMediaContent,java.util.UUID]",mediaInfos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getMediaInfos/2[com.facebook.share.model.ShareMediaContent,java.util.UUID]",media,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAppCallFromActivityResult/3[int,int,com.facebook.share.internal.Intent]",callId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAppCallFromActivityResult/3[int,int,com.facebook.share.internal.Intent]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAppCallFromActivityResult/3[int,int,com.facebook.share.internal.Intent]",resultCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAppCallFromActivityResult/3[int,int,com.facebook.share.internal.Intent]",requestCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeOnErrorCallback/2[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.String]",callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeOnErrorCallback/2[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,registerStaticShareCallback/1[int],requestCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getStickerUrl/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",appCallId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getStickerUrl/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",attachments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getStickerUrl/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",storyContent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getStickerUrl/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",photos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getStickerUrl/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",stickerInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,getShareResultProcessor/1[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>],callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAttachment/2[java.util.UUID,com.facebook.share.model.ShareMedia]",callId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAttachment/2[java.util.UUID,com.facebook.share.model.ShareMedia]",bitmap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAttachment/2[java.util.UUID,com.facebook.share.model.ShareMedia]",photo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAttachment/2[java.util.UUID,com.facebook.share.model.ShareMedia]",medium,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAttachment/2[java.util.UUID,com.facebook.share.model.ShareMedia]",video,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getAttachment/2[java.util.UUID,com.facebook.share.model.ShareMedia]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,getShareDialogPostId/1[com.facebook.share.internal.Bundle],result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeOnErrorCallback/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,com.facebook.GraphResponse,java.lang.String]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeOnErrorCallback/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,com.facebook.GraphResponse,java.lang.String]",callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"invokeOnErrorCallback/3[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>,com.facebook.GraphResponse,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,invokeOnCancelCallback/1[com.facebook.FacebookCallback<com.facebook.share.Sharer.Result>],callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getBackgroundAssetMediaInfo/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",appCallId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getBackgroundAssetMediaInfo/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",attachments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getBackgroundAssetMediaInfo/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",mediaInfos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getBackgroundAssetMediaInfo/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",storyContent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getBackgroundAssetMediaInfo/2[com.facebook.share.model.ShareStoryContent,java.util.UUID]",media,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getTextureUrlBundle/2[com.facebook.share.model.ShareCameraEffectContent,java.util.UUID]",appCallId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getTextureUrlBundle/2[com.facebook.share.model.ShareCameraEffectContent,java.util.UUID]",attachments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getTextureUrlBundle/2[com.facebook.share.model.ShareCameraEffectContent,java.util.UUID]",textures,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/internal/ShareInternalUtility.java,com.facebook.share.internal.ShareInternalUtility,"getTextureUrlBundle/2[com.facebook.share.model.ShareCameraEffectContent,java.util.UUID]",attachment,2
