file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType,collectSourceFolders/1[org.eclipse.buildship.core.internal.launch.ILaunchConfiguration],false,104,3,3,1,2,2,5,7,2,1,1,5,2,2,0,1,0,0,0,0,1,0,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType,getSourceFolders/1[org.eclipse.buildship.core.internal.launch.ILaunchConfiguration],false,129,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType,isSupported/1[org.eclipse.buildship.core.internal.launch.ILaunchConfiguration],false,112,2,2,1,1,3,3,8,2,0,1,3,1,2,0,1,1,0,0,0,0,0,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType,launchConfigTypeFor/1[java.lang.String],false,120,1,4,2,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType,SupportedLaunchConfigType/1[java.lang.String],true,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskViewActionStateRules.java,org.eclipse.buildship.ui.internal.view.task.TaskViewActionStateRules$Anonymous2,apply/1[org.eclipse.buildship.ui.internal.view.task.TaskNode],false,115,7,15,0,15,1,9,7,1,4,1,9,0,0,0,0,0,0,1,1,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BaseRunConfigurationHandler.java,org.eclipse.buildship.ui.internal.view.task.BaseRunConfigurationHandler,isEnabledFor/1[org.eclipse.buildship.ui.internal.util.nodeselection.NodeSelection],false,24,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BaseRunConfigurationHandler.java,org.eclipse.buildship.ui.internal.view.task.BaseRunConfigurationHandler,getRunConfigurationAttributes/1[org.eclipse.buildship.ui.internal.view.task.ExecutionEvent],false,28,5,4,2,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskViewActionStateRules.java,org.eclipse.buildship.ui.internal.view.task.TaskViewActionStateRules$Anonymous1,apply/1[org.eclipse.buildship.ui.internal.view.task.TaskNode],false,104,2,15,0,15,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/OpenTestSourceFileAction.java,org.eclipse.buildship.ui.internal.view.execution.OpenTestSourceFileAction$Anonymous1,apply/1[org.eclipse.buildship.ui.internal.view.execution.OperationItem],false,66,3,7,0,7,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getTaskSelectors/0,false,54,4,5,1,4,3,6,9,1,1,0,6,2,3,1,0,0,0,0,0,1,0,2,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,equals/1[java.lang.Object],false,94,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getName/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,normalizeGroupName/1[java.lang.String],false,120,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,toString/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,matches/1[java.lang.String],false,80,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getProjectNode/0,false,64,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,contains/1[org.eclipse.buildship.ui.internal.view.task.TaskSelector],false,76,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,contains/1[org.eclipse.buildship.ui.internal.view.task.ProjectTask],false,72,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getDefault/1[org.eclipse.buildship.ui.internal.view.task.ProjectNode],false,111,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getTaskNodes/0,false,84,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getProjectTasks/0,false,44,4,5,1,4,3,6,9,1,1,0,6,2,3,1,0,0,0,0,0,1,0,2,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,"forName/2[org.eclipse.buildship.ui.internal.view.task.ProjectNode,java.lang.String]",false,115,2,3,1,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,createTaskNodes/1[org.eclipse.buildship.ui.internal.view.task.ProjectNode],false,33,5,5,1,4,3,4,10,1,1,1,4,2,5,2,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,"TaskGroupNode/2[org.eclipse.buildship.ui.internal.view.task.ProjectNode,java.lang.String]",true,27,2,3,2,1,1,2,5,0,0,2,2,1,6,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,hashCode/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,"Stage/2[int,java.lang.String]",true,246,1,2,1,1,4,7,17,0,1,2,7,0,0,0,2,1,0,2,5,5,1,1,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,compareTo/1[org.eclipse.buildship.core.internal.util.gradle.GradleVersion.Stage],false,264,1,1,1,0,7,0,21,7,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/OpenTestSourceFileAction.java,org.eclipse.buildship.ui.internal.view.execution.OpenTestSourceFileAction$Anonymous2,apply/1[org.eclipse.buildship.ui.internal.view.execution.OperationItem],false,87,3,7,0,7,2,2,4,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/ReloadTaskViewJob.java,org.eclipse.buildship.ui.internal.view.task.ReloadTaskViewJob$Anonymous1,run/0,false,104,1,23,0,23,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removeSelectionListenerThatUpdatesSelectionProvider/1[org.eclipse.buildship.ui.internal.view.Page],false,230,3,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,addPage/1[org.eclipse.buildship.ui.internal.view.Page],false,118,3,6,1,5,2,6,10,0,1,1,6,2,1,0,1,0,0,1,1,1,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,switchToPageAtIndex/1[int],false,181,3,5,3,2,3,3,7,0,1,1,3,1,2,0,0,0,0,1,1,1,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,getPages/0,false,242,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,setFocus/0,false,267,2,2,0,2,2,2,9,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,initPage/1[org.eclipse.buildship.ui.internal.view.Page],false,131,3,5,2,3,1,4,6,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,refreshGlobalActionHandlers/0,false,252,6,4,1,3,3,11,10,0,2,0,11,1,1,1,1,0,1,0,0,2,0,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removePage/1[org.eclipse.buildship.ui.internal.view.Page],false,138,4,11,2,9,3,12,16,0,1,1,12,4,3,0,1,0,0,1,2,1,2,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,createPartControl/1[org.eclipse.buildship.ui.internal.view.Composite],false,100,4,5,0,5,1,6,10,0,0,1,6,4,2,0,0,0,0,0,0,3,0,0,0,0,0,17,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removeAllPages/0,false,161,3,5,0,5,2,9,10,0,2,0,9,2,2,1,0,0,0,1,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,hasPages/0,false,246,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,switchToPage/1[org.eclipse.buildship.ui.internal.view.Page],false,190,5,12,5,7,4,13,18,0,3,1,13,2,1,0,3,0,0,1,1,5,1,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,getCurrentPage/0,false,238,1,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,switchToNextPage/0,false,174,1,4,1,3,2,5,6,0,1,0,5,3,3,0,0,0,1,0,1,1,2,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,MultiPageView/0,true,75,4,3,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,init/1[org.eclipse.buildship.ui.internal.view.IViewSite],false,86,3,0,0,0,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,updateVisibilityOfGlobalActions/0,false,250,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,dispose/0,false,277,2,3,0,3,2,8,9,0,2,0,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,addSelectionListenerThatUpdatesSelectionProvider/1[org.eclipse.buildship.ui.internal.view.Page],false,220,4,3,1,2,2,4,7,0,1,1,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,createDefaultPage/0,false,116,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizationJob.java,org.eclipse.buildship.core.internal.workspace.SynchronizationJob,"runInToolingApi/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",false,56,7,7,0,7,4,8,13,1,2,2,8,0,0,1,0,0,1,0,2,2,1,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizationJob.java,org.eclipse.buildship.core.internal.workspace.SynchronizationJob,isCoveredBy/1[org.eclipse.buildship.core.internal.workspace.SynchronizationJob],false,93,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizationJob.java,org.eclipse.buildship.core.internal.workspace.SynchronizationJob,shouldSchedule/0,false,84,2,1,0,1,4,3,8,2,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizationJob.java,org.eclipse.buildship.core.internal.workspace.SynchronizationJob,getGradleBuilds/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizationJob.java,org.eclipse.buildship.core.internal.workspace.SynchronizationJob,"SynchronizationJob/2[org.eclipse.buildship.core.internal.workspace.NewProjectHandler,org.eclipse.buildship.core.GradleBuild]",true,38,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizationJob.java,org.eclipse.buildship.core.internal.workspace.SynchronizationJob,SynchronizationJob/1[org.eclipse.buildship.core.GradleBuild],true,34,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizationJob.java,org.eclipse.buildship.core.internal.workspace.SynchronizationJob,"SynchronizationJob/2[org.eclipse.buildship.core.internal.workspace.NewProjectHandler,java.lang.Iterable<org.eclipse.buildship.core.GradleBuild>]",true,42,2,2,2,0,1,2,6,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
