file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/OpenTestSourceFileJob.java,org.eclipse.buildship.ui.internal.view.execution.OpenTestSourceFileJob$ShowTestSourceFileSearchRequester,ShowTestSourceFileSearchRequester/1[java.lang.String],foundJavaTestSourceFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/OpenTestSourceFileJob.java,org.eclipse.buildship.ui.internal.view.execution.OpenTestSourceFileJob$ShowTestSourceFileSearchRequester,ShowTestSourceFileSearchRequester/1[java.lang.String],methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/OpenTestSourceFileJob.java,org.eclipse.buildship.ui.internal.view.execution.OpenTestSourceFileJob$ShowTestSourceFileSearchRequester,isFoundJavaTestSourceFile/0,foundJavaTestSourceFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,performApply/1[org.eclipse.buildship.ui.internal.launch.ILaunchConfigurationWorkingCopy],gradleProjectSettingsComposite,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,ProjectSettingsTab/0,distributionValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,ProjectSettingsTab/0,gradleUserHomeValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,ProjectSettingsTab/0,javaHomeValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,addListeners/0,gradleProjectSettingsComposite,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,projectConfigurationFor/1[org.eclipse.buildship.core.internal.launch.GradleRunConfigurationAttributes],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,initializeFrom/1[org.eclipse.buildship.ui.internal.launch.ILaunchConfiguration],gradleProjectSettingsComposite,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,initializeFrom/1[org.eclipse.buildship.ui.internal.launch.ILaunchConfiguration],attributes,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,createControl/1[org.eclipse.buildship.ui.internal.launch.Composite],gradleProjectSettingsComposite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,isValid/1[org.eclipse.buildship.ui.internal.launch.ILaunchConfiguration],gradleProjectSettingsComposite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,isValid/1[org.eclipse.buildship.ui.internal.launch.ILaunchConfiguration],distributionValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,isValid/1[org.eclipse.buildship.ui.internal.launch.ILaunchConfiguration],gradleUserHomeValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectSettingsTab.java,org.eclipse.buildship.ui.internal.launch.ProjectSettingsTab,isValid/1[org.eclipse.buildship.ui.internal.launch.ILaunchConfiguration],javaHomeValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,getConfiguredGradleVersions/0,versionRangePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,"GradleVersionProvider/2[org.eclipse.buildship.core.internal.test.fixtures.ReleasedGradleVersions,org.eclipse.buildship.core.internal.test.fixtures.Supplier<java.lang.String>]",releasedVersions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,"GradleVersionProvider/2[org.eclipse.buildship.core.internal.test.fixtures.ReleasedGradleVersions,org.eclipse.buildship.core.internal.test.fixtures.Supplier<java.lang.String>]",versionRangePattern,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,GradleVersionProvider/1[org.eclipse.buildship.core.internal.test.fixtures.Supplier<java.lang.String>],versionRangePattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,getConfiguredGradleVersions/1[java.lang.String],ALL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,getConfiguredGradleVersions/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,getConfiguredGradleVersions/1[java.lang.String],releasedVersions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionProvider.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionProvider,getConfiguredGradleVersions/1[java.lang.String],LATEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/editor/GradlePresentationReconciler.java,org.eclipse.buildship.ui.internal.editor.GradlePresentationReconciler$BuildScriptTokens,BuildScriptTokens/0,tokens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/editor/GradlePresentationReconciler.java,org.eclipse.buildship.ui.internal.editor.GradlePresentationReconciler$BuildScriptTokens,getToken/1[org.eclipse.buildship.ui.internal.editor.GradlePresentationReconciler.BuildScriptTokenType],tokens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/editor/GradlePresentationReconciler.java,org.eclipse.buildship.ui.internal.editor.GradlePresentationReconciler$BuildScriptTokens,toRules/0,tokens,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/editor/GradlePresentationReconciler.java,org.eclipse.buildship.ui.internal.editor.GradlePresentationReconciler$BuildScriptTokens,update/0,tokens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/samples/custom-tapi-model/org.eclipse.buildship.sample.custommodel/src/org/eclipse/buildship/sample/ShowJavaPluginApplicationHandler.java,org.eclipse.buildship.sample.ShowJavaPluginApplicationHandler$CustomModelJob,run/1[org.eclipse.core.runtime.IProgressMonitor],javaPluginInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/DefaultGradleWorkspace.java,org.eclipse.buildship.core.internal.workspace.DefaultGradleWorkspace,getGradleBuild/1[org.eclipse.buildship.core.internal.configuration.BuildConfiguration],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/console/RemoveTerminatedGradleConsoleAction.java,org.eclipse.buildship.ui.internal.console.RemoveTerminatedGradleConsoleAction,run/0,gradleConsole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/console/RemoveTerminatedGradleConsoleAction.java,org.eclipse.buildship.ui.internal.console.RemoveTerminatedGradleConsoleAction,update/0,gradleConsole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/console/RemoveTerminatedGradleConsoleAction.java,org.eclipse.buildship.ui.internal.console.RemoveTerminatedGradleConsoleAction,RemoveTerminatedGradleConsoleAction/1[org.eclipse.buildship.ui.internal.console.GradleConsole],gradleConsole,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/console/RemoveTerminatedGradleConsoleAction.java,org.eclipse.buildship.ui.internal.console.RemoveTerminatedGradleConsoleAction,registerJobChangeListener/0,gradleConsole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType,SupportedLaunchConfigType/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,equals/1[java.lang.Object],projectNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,equals/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,matches/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getProjectNode/0,projectNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getDefault/1[org.eclipse.buildship.ui.internal.view.task.ProjectNode],projectNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getDefault/1[org.eclipse.buildship.ui.internal.view.task.ProjectNode],DEFAULT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,getTaskNodes/0,taskNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,"forName/2[org.eclipse.buildship.ui.internal.view.task.ProjectNode,java.lang.String]",projectNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,createTaskNodes/1[org.eclipse.buildship.ui.internal.view.task.ProjectNode],projectNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,"TaskGroupNode/2[org.eclipse.buildship.ui.internal.view.task.ProjectNode,java.lang.String]",projectNode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,"TaskGroupNode/2[org.eclipse.buildship.ui.internal.view.task.ProjectNode,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,"TaskGroupNode/2[org.eclipse.buildship.ui.internal.view.task.ProjectNode,java.lang.String]",taskNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,hashCode/0,projectNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskGroupNode.java,org.eclipse.buildship.ui.internal.view.task.TaskGroupNode,hashCode/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,"Stage/2[int,java.lang.String]",number,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,"Stage/2[int,java.lang.String]",stage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,"Stage/2[int,java.lang.String]",patchNo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,compareTo/1[org.eclipse.buildship.core.internal.util.gradle.GradleVersion.Stage],number,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,compareTo/1[org.eclipse.buildship.core.internal.util.gradle.GradleVersion.Stage],stage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/GradleVersion.java,org.eclipse.buildship.core.internal.util.gradle.GradleVersion$Stage,compareTo/1[org.eclipse.buildship.core.internal.util.gradle.GradleVersion.Stage],patchNo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removeSelectionListenerThatUpdatesSelectionProvider/1[org.eclipse.buildship.ui.internal.view.Page],selectionChangedListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,addPage/1[org.eclipse.buildship.ui.internal.view.Page],pages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,addPage/1[org.eclipse.buildship.ui.internal.view.Page],stackComposite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,switchToPageAtIndex/1[int],pages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,getPages/0,pages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,setFocus/0,defaultPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,initPage/1[org.eclipse.buildship.ui.internal.view.Page],actionBarPropertyChangeListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removePage/1[org.eclipse.buildship.ui.internal.view.Page],defaultPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removePage/1[org.eclipse.buildship.ui.internal.view.Page],pages,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,createPartControl/1[org.eclipse.buildship.ui.internal.view.Composite],stackLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,createPartControl/1[org.eclipse.buildship.ui.internal.view.Composite],defaultPage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,createPartControl/1[org.eclipse.buildship.ui.internal.view.Composite],stackComposite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removeAllPages/0,defaultPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,removeAllPages/0,pages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,hasPages/0,pages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView,switchToPage/1[org.eclipse.buildship.ui.internal.view.Page],defaultPage,1
