file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/SupportedLaunchConfigType.java,org.eclipse.buildship.core.internal.launch.SupportedLaunchConfigType$Anonymous2,anonymous,7,7,0,7,6,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,1,0,0,6,0,5,3,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/GradleOptionsWizardPage.java,org.eclipse.buildship.ui.internal.wizard.project.GradleOptionsWizardPage,class,10,13,3,10,6,3,0,47,7,0.5833334,0.16666667,0.16666667,6,0,2,2,2,0,4,0,0,0,2,0,0,2,0,0,1,0,0,133,1,0,0,0,0,3,0,2,0,2,0,11,1,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/WorkspaceOperations.java,org.eclipse.buildship.core.internal.workspace.WorkspaceOperations,interface,5,26,21,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/progress/CancellationForwardingListener.java,org.eclipse.buildship.core.internal.util.progress.CancellationForwardingListener,class,7,9,2,7,6,1,0,3,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,21,0,0,0,0,0,0,0,3,0,3,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/UiContributionManager.java,org.eclipse.buildship.ui.internal.view.task.UiContributionManager,class,37,39,2,37,7,1,0,36,0,0.6785714,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,16,5,0,16,0,0,16,0,2,91,0,0,0,0,0,5,0,26,0,26,0,0,0,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/EclipseVmUtil.java,org.eclipse.buildship.core.internal.workspace.EclipseVmUtil,class,6,8,2,6,16,1,0,28,28,0.875,0.0,0.0,8,7,2,6,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,66,12,2,2,0,0,11,1,13,5,12,2,0,0,0,73,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/preferences/GradleProjectPreferencePage.java,org.eclipse.buildship.ui.internal.preferences.GradleProjectPreferencePage,class,20,21,1,20,6,2,0,60,1,0.6666667,0.33333334,0.33333334,6,0,2,3,1,0,3,0,0,0,5,1,1,4,0,0,4,0,8,64,3,0,0,0,0,7,0,13,0,13,0,0,1,2,60,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskViewActionStateRules.java,org.eclipse.buildship.ui.internal.view.task.TaskViewActionStateRules$TaskScopedActionEnablement,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectWizardMessages.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectWizardMessages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,62,62,61,1,0,0,1,0,1,69,0,0,0,0,0,1,0,1,0,62,0,0,0,0,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/AdvancedOptionsGroup.java,org.eclipse.buildship.ui.internal.util.widget.AdvancedOptionsGroup,class,16,21,5,16,34,2,0,44,133,0.8409091,0.20833333,0.7583333,22,1,15,6,1,0,16,0,0,0,10,0,0,10,0,0,2,0,7,177,11,0,4,0,0,6,10,31,0,25,2,1,0,2,86,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/RerunFailedTestsAction.java,org.eclipse.buildship.ui.internal.view.execution.RerunFailedTestsAction,class,22,26,4,22,12,2,0,25,0,0.16666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,55,3,0,3,0,0,0,0,8,0,8,3,3,0,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/ProjectTask.java,org.eclipse.buildship.ui.internal.view.task.ProjectTask,class,4,10,6,4,8,1,0,6,0,0.0,1.0,1.0,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskNodeViewerFilter.java,org.eclipse.buildship.ui.internal.view.task.TaskNodeViewerFilter,class,8,10,2,8,7,2,0,5,8,0.6,0.0,0.0,5,3,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,55,6,0,0,0,0,0,0,9,0,9,1,4,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,class,2,4,2,2,83,1,0,23,0,0.6222222,0.5,0.53571427,10,0,4,2,4,0,8,0,0,0,9,1,0,0,9,0,1,0,4,286,34,7,27,0,5,2,45,59,11,44,4,0,1,0,210,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/console/ConsoleProcessStreamsProvider.java,org.eclipse.buildship.ui.internal.console.ConsoleProcessStreamsProvider$BackgroundJobProcessStream,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,class,7,8,1,7,4,2,0,24,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,35,2,0,0,0,0,4,8,8,0,8,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,class,14,16,2,14,23,1,0,21,106,0.85620904,0.27272728,0.27272728,17,6,11,6,0,0,11,0,0,9,9,1,0,9,0,0,6,0,15,113,6,0,4,0,0,8,3,18,3,14,1,3,0,0,79,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/GradleProjectNature.java,org.eclipse.buildship.core.internal.configuration.GradleProjectNature,class,3,20,17,3,6,1,0,2,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,27,5,0,1,1,0,1,0,1,1,1,1,1,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/TestLaunchShortcut.java,org.eclipse.buildship.ui.internal.launch.TestLaunchShortcut,class,21,22,1,21,8,1,0,28,21,0.0,0.0,0.0,7,2,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,54,3,0,0,0,0,1,0,8,0,8,1,3,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/NoActionsAvailableAction.java,org.eclipse.buildship.ui.internal.view.NoActionsAvailableAction,class,3,4,1,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/operation/ToolingApiOperations.java,org.eclipse.buildship.core.internal.operation.ToolingApiOperations$Anonymous1,anonymous,8,8,0,8,7,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,2,0,0,1,3,4,1,4,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/workbench/WorkbenchUtils.java,org.eclipse.buildship.ui.internal.util.workbench.WorkbenchUtils,class,2,4,2,2,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,2,0,2,0,2,1,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/console/GradleConsolePageParticipant.java,org.eclipse.buildship.ui.internal.console.GradleConsolePageParticipant,class,10,11,1,10,12,1,0,10,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,49,1,0,4,0,0,2,0,9,0,5,2,0,0,0,51,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/CollapseAllTreeNodesAction.java,org.eclipse.buildship.ui.internal.view.CollapseAllTreeNodesAction,class,4,6,2,4,5,2,0,8,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/extension/ProjectConfiguratorContribution.java,org.eclipse.buildship.core.internal.extension.ProjectConfiguratorContribution,class,4,9,5,4,12,1,0,12,0,0.5925926,0.21428572,0.25,9,2,7,1,0,1,8,0,0,0,6,0,0,6,0,0,5,0,2,49,8,0,3,0,0,8,0,13,1,13,1,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/selection/SelectionUtils.java,org.eclipse.buildship.ui.internal.util.selection.SelectionUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/editor/GradleEditorConstants.java,org.eclipse.buildship.ui.internal.editor.GradleEditorConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,3,0,4,3,4,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/ConnectionAwareLauncherProxy.java,org.eclipse.buildship.core.internal.workspace.ConnectionAwareLauncherProxy,class,12,15,3,12,20,1,0,28,5,0.6060606,0.0,0.0,11,5,3,8,0,0,3,0,0,0,3,1,0,3,0,0,2,0,9,99,10,0,5,2,0,4,3,10,0,11,2,1,0,0,74,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/console/ProcessStreamsProvider.java,org.eclipse.buildship.core.internal.console.ProcessStreamsProvider,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/gradle/Path.java,org.eclipse.buildship.core.internal.util.gradle.Path$PathComparator,enum,1,1,0,1,10,1,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,5,1,4,0,0,0,10,5,3,5,2,0,0,0,45,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/PersistentModelBuilder.java,org.eclipse.buildship.core.internal.workspace.PersistentModelBuilder,class,6,14,8,6,12,1,0,11,17,0.72727275,0.34545454,1.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,1,0,0,62,10,0,0,0,0,0,0,17,0,9,1,0,0,0,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/CachingProjectConnection.java,org.eclipse.buildship.core.internal.CachingProjectConnection,class,13,15,2,13,9,1,0,9,0,0.44444445,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,32,6,0,0,0,0,0,0,2,0,2,0,0,0,0,23,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/SynchronizeGradleBuildOperation.java,org.eclipse.buildship.core.internal.workspace.SynchronizeGradleBuildOperation,class,24,27,3,24,20,1,0,58,16,0.6666667,1.0,1.0,12,0,2,10,0,0,2,0,0,0,5,0,0,5,0,0,4,0,19,131,4,2,0,0,0,3,28,19,1,17,2,3,0,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/LinkedResourcesUpdater.java,org.eclipse.buildship.core.internal.workspace.LinkedResourcesUpdater,class,16,18,2,16,21,1,0,39,29,0.73333335,NaN,NaN,10,2,1,9,0,0,1,0,0,0,3,0,0,3,0,0,3,0,5,81,6,3,3,0,0,3,5,19,1,19,2,0,0,0,66,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/util/collections/CollectionsUtils.java,org.eclipse.buildship.core.internal.util.collections.CollectionsUtils,class,1,5,4,1,6,1,0,7,4,0.625,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,1,0,0,0,1,2,0,2,0,0,0,0,65,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/WrapperGradleDistribution.java,org.eclipse.buildship.core.WrapperGradleDistribution,class,2,6,4,2,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/SynchronizationResult.java,org.eclipse.buildship.core.SynchronizationResult,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/predicate/Predicates.java,org.eclipse.buildship.ui.internal.util.predicate.Predicates$Anonymous1,anonymous,6,6,0,6,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,4,0,1,0,2,2,0,3,0,2,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/ExternalLaunchConfigurationManager.java,org.eclipse.buildship.core.internal.launch.ExternalLaunchConfigurationManager,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/WorkbenchSelectionListener.java,org.eclipse.buildship.ui.internal.view.task.WorkbenchSelectionListener,class,15,17,2,15,13,1,0,27,4,0.4,1.0,1.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,55,1,1,1,0,0,0,0,9,0,9,3,1,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite$GradleProjectSettingsCompositeBuilder,innerclass,4,4,0,4,6,1,0,2,2,0.6,0.5,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,29,5,0,1,0,0,0,0,7,0,4,1,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/GradleArguments.java,org.eclipse.buildship.core.internal.configuration.GradleArguments,class,13,21,8,13,20,1,0,33,19,0.5625,0.8333333,1.0,10,4,4,6,0,0,4,0,0,0,8,0,0,8,0,0,8,0,17,86,8,0,4,1,0,14,1,16,0,16,2,0,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/gradle/GradleProgressAttributes.java,org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes$GradleProgressAttributesBuilder,innerclass,12,12,0,12,8,1,0,9,0,0.5714286,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,2,0,3,43,6,0,1,0,1,0,0,16,0,10,0,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/DefaultGradleProjectBuilder.java,org.eclipse.buildship.core.internal.configuration.DefaultGradleProjectBuilder,class,7,8,1,7,6,2,0,7,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,0,1,0,2,0,2,2,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/console/RemoveAllTerminatedGradleConsolesAction.java,org.eclipse.buildship.ui.internal.console.RemoveAllTerminatedGradleConsolesAction,class,11,14,3,11,7,2,0,27,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,44,1,0,0,0,0,0,0,5,0,5,1,2,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/WorkingSetConfigurationWidget.java,org.eclipse.buildship.ui.internal.wizard.project.WorkingSetConfigurationWidget$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/WorkingSetConfigurationWidget.java,org.eclipse.buildship.ui.internal.wizard.project.WorkingSetConfigurationWidget$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/OperationItem.java,org.eclipse.buildship.ui.internal.view.execution.OperationItem,class,9,28,19,9,16,2,0,12,10,0.68333334,0.4,0.8181818,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,1,0,1,65,7,1,0,0,0,2,0,13,0,7,1,0,0,0,49,17,0
