file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"regExpPosIn/4[java.lang.String,int,int,java.lang.String]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"regExpPosIn/4[java.lang.String,int,int,java.lang.String]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"regExpPosIn/4[java.lang.String,int,int,java.lang.String]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"regExpPosIn/4[java.lang.String,int,int,java.lang.String]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,match/1[java.lang.String],text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,parseWildCards/0,next,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,parseWildCards/0,temp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,parseWildCards/0,buf,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,parseWildCards/0,c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,parseWildCards/0,pos,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"textPosIn/4[java.lang.String,int,int,java.lang.String]",p,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"textPosIn/4[java.lang.String,int,int,java.lang.String]",plen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"textPosIn/4[java.lang.String,int,int,java.lang.String]",max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"textPosIn/4[java.lang.String,int,int,java.lang.String]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"textPosIn/4[java.lang.String,int,int,java.lang.String]",i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"textPosIn/4[java.lang.String,int,int,java.lang.String]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"textPosIn/4[java.lang.String,int,int,java.lang.String]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",curPos,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",current,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",nextMatch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",tlen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",start,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",matchStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",end,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",text,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"find/3[java.lang.String,int,int]",segCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"posIn/3[java.lang.String,int,int]",max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"posIn/3[java.lang.String,int,int]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"posIn/3[java.lang.String,int,int]",i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"posIn/3[java.lang.String,int,int]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/StringMatcher.java,org.eclipse.buildship.ui.internal.util.widget.StringMatcher,"posIn/3[java.lang.String,int,int]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,createContents/1[org.eclipse.buildship.ui.internal.marker.Composite],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,createContents/1[org.eclipse.buildship.ui.internal.marker.Composite],composite,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],stacktraceAreaText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],parent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],messageText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],stacktrace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],stackTraceLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],marker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,doCreateContents/1[org.eclipse.buildship.ui.internal.marker.Composite],messageLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkersPropertyPage.java,org.eclipse.buildship.ui.internal.marker.MarkersPropertyPage,countLines/1[java.lang.String],str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testEnded/2[java.lang.String,java.lang.String]",testId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testEnded/2[java.lang.String,java.lang.String]",testName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testFailed/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testFailed/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",trace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testFailed/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testFailed/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",testId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testFailed/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testFailed/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testFailed/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",testName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testSuite/3[java.lang.Object,java.lang.String,java.lang.Object]",displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testSuite/3[java.lang.Object,java.lang.String,java.lang.Object]",testTaskOperationid,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testSuite/3[java.lang.Object,java.lang.String,java.lang.Object]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testMethod/4[java.lang.String,java.lang.String,java.lang.String,eclipsebuild.testing.TestDescriptorInternal]",parent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testMethod/4[java.lang.String,java.lang.String,java.lang.String,eclipsebuild.testing.TestDescriptorInternal]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testMethod/4[java.lang.String,java.lang.String,java.lang.String,eclipsebuild.testing.TestDescriptorInternal]",className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testMethod/4[java.lang.String,java.lang.String,java.lang.String,eclipsebuild.testing.TestDescriptorInternal]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"EclipseTestListener/5[eclipsebuild.testing.TestResultProcessor,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",testResultProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"EclipseTestListener/5[eclipsebuild.testing.TestResultProcessor,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",suite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"EclipseTestListener/5[eclipsebuild.testing.TestResultProcessor,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",waitMonitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"EclipseTestListener/5[eclipsebuild.testing.TestResultProcessor,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",testTaskOperationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"EclipseTestListener/5[eclipsebuild.testing.TestResultProcessor,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",rootTestSuiteId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,testRunStarted/1[int],testCount,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,testRunEnded/1[long],elapsedTime,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,testTreeEntry/1[java.lang.String],description,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testReran/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",actual,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testReran/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",trace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testReran/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testReran/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",testId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testReran/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",testClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testReran/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",testName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testReran/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,testRunStopped/1[long],elapsedTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testStarted/2[java.lang.String,java.lang.String]",classId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testStarted/2[java.lang.String,java.lang.String]",testMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestListener.java,eclipsebuild.testing.EclipseTestListener,"testStarted/2[java.lang.String,java.lang.String]",testId,2
