file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/translate/TranslateText.java,App,main/1[java.lang.String[]],false,38,5,0,0,0,1,11,7,0,4,1,11,0,0,0,0,0,0,3,0,4,0,0,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/aws/example/dynamodb/Query.java,aws.example.dynamodb.Query,main/1[java.lang.String[]],false,47,4,0,0,0,3,15,28,0,10,1,15,0,0,0,0,1,0,15,6,10,3,1,0,0,0,46,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/general/src/main/java/com/example/general/logging.java,com.example.general.logging,main/1[java.lang.String[]],false,24,4,0,0,0,1,14,12,0,4,1,14,0,0,0,0,0,0,6,0,3,1,0,0,0,1,15,9,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/swf/src/main/java/aws/example/helloswf/ActivityWorkerWithGracefulShutdown.java,aws.example.helloswf.ActivityWorkerWithGracefulShutdown,main/1[java.lang.String[]],false,45,1,2,0,2,1,4,20,0,0,1,4,1,2,0,0,1,0,0,0,0,0,1,1,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/swf/src/main/java/aws/example/helloswf/ActivityWorkerWithGracefulShutdown.java,aws.example.helloswf.ActivityWorkerWithGracefulShutdown,pollAndExecute/0,false,68,6,2,1,1,5,18,26,0,4,0,18,1,1,1,2,1,0,9,0,6,4,3,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/swf/src/main/java/aws/example/helloswf/ActivityWorkerWithGracefulShutdown.java,aws.example.helloswf.ActivityWorkerWithGracefulShutdown,executeActivityTask/1[java.lang.String],false,41,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutSubscriptionFilter.java,aws.example.cloudwatch.PutSubscriptionFilter,main/1[java.lang.String[]],false,33,3,0,0,0,2,9,15,0,8,1,9,0,0,0,1,0,0,10,6,8,1,1,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/S3ObjectOperations.java,com.example.s3.S3ObjectOperations,"multipartUpload/2[java.lang.String,java.lang.String]",false,165,7,2,1,1,1,15,16,0,12,2,15,1,1,0,0,0,0,0,8,12,3,0,0,0,0,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/S3ObjectOperations.java,com.example.s3.S3ObjectOperations,"createBucket/2[java.lang.String,com.example.s3.Region]",false,144,1,1,1,0,1,8,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/S3ObjectOperations.java,com.example.s3.S3ObjectOperations,getRandomByteBuffer/1[int],false,201,1,2,2,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/S3ObjectOperations.java,com.example.s3.S3ObjectOperations,deleteBucket/1[java.lang.String],false,157,1,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/S3ObjectOperations.java,com.example.s3.S3ObjectOperations,main/1[java.lang.String[]],false,57,6,4,0,4,5,29,35,0,13,1,29,4,2,3,1,0,0,10,3,14,4,2,0,0,3,43,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/iam/src/main/java/aws/example/iam/DeleteUser.java,aws.example.iam.DeleteUser,main/1[java.lang.String[]],false,34,3,0,0,0,3,5,18,0,4,1,5,0,0,0,1,1,0,5,3,4,3,1,0,0,0,33,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/iam/src/main/java/aws/example/iam/GetServerCertificate.java,aws.example.iam.GetServerCertificate,main/1[java.lang.String[]],false,33,3,0,0,0,2,7,12,0,5,1,7,0,0,0,1,0,0,3,3,5,1,1,0,0,0,27,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/DeleteMultipleObjectsVersionEnabledBucket.java,DeleteMultipleObjectsVersionEnabledBucket,main/1[java.lang.String[]],false,46,3,3,0,3,4,12,22,0,3,1,12,3,1,0,0,1,0,3,0,5,0,2,0,0,0,54,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/DeleteMultipleObjectsVersionEnabledBucket.java,DeleteMultipleObjectsVersionEnabledBucket,uploadAndDeleteObjectsWithVersions/0,false,86,4,1,1,0,2,9,13,0,7,0,9,0,0,1,0,0,0,5,2,7,3,1,0,0,0,53,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/DeleteMultipleObjectsVersionEnabledBucket.java,DeleteMultipleObjectsVersionEnabledBucket,multiObjectVersionedDeleteRemoveDeleteMarkers/1[DeleteObjectsResult],false,133,3,1,1,0,2,8,10,0,4,1,8,0,0,1,0,0,0,1,0,4,1,1,0,0,0,40,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/DeleteMultipleObjectsVersionEnabledBucket.java,DeleteMultipleObjectsVersionEnabledBucket,uploadAndDeleteObjectsWithoutVersions/0,false,110,3,1,1,0,2,8,14,1,6,0,8,0,0,1,0,0,0,5,2,6,3,1,0,0,0,54,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/DualStackEndpoints.java,DualStackEndpoints,main/1[java.lang.String[]],false,34,2,0,0,0,3,7,14,0,3,1,7,0,0,0,0,1,0,2,0,3,0,1,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotificationHandler.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotificationHandler,handle/1[com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/DeleteBucketPolicy.java,com.example.s3.DeleteBucketPolicy,main/1[java.lang.String[]],false,41,3,0,0,0,3,11,21,0,6,1,11,0,0,0,0,1,0,9,4,6,1,1,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutMetricAlarm.java,aws.example.cloudwatch.PutMetricAlarm,main/1[java.lang.String[]],false,37,4,0,0,0,2,19,14,0,7,1,19,0,0,0,1,0,0,7,7,7,1,1,0,0,0,40,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/ec2/src/main/java/com/example/ec2/CreateKeyPair.java,com.example.ec2.CreateKeyPair,main/1[java.lang.String[]],false,37,3,0,0,0,2,8,12,0,5,1,8,0,0,0,1,0,0,3,3,5,1,1,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/UploadObjectKMSKey.java,UploadObjectKMSKey,main/1[java.lang.String[]],false,46,9,0,0,0,4,20,37,0,18,1,20,0,0,1,1,1,1,7,5,21,2,2,0,0,0,69,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/LowLevelMultipartUpload.java,LowLevelMultipartUpload,main/1[java.lang.String[]],false,47,8,0,0,0,4,20,31,0,16,1,20,0,0,1,0,1,1,4,5,18,2,2,0,0,0,47,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getMessage/0,false,300,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setReplies/1[int],false,358,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getSubject/0,false,291,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setViews/1[int],false,349,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setMessage/1[java.lang.String],false,304,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setSubject/1[java.lang.String],false,295,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getAnswered/0,false,336,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getViews/0,false,345,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setLastPostedDateTime/1[java.lang.String],false,313,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setLastPostedBy/1[java.lang.String],false,322,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setAnswered/1[int],false,340,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getLastPostedDateTime/0,false,309,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setForumName/1[java.lang.String],false,285,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getForumName/0,false,281,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getReplies/0,false,354,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getLastPostedBy/0,false,318,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setTags/1[java.util.Set<java.lang.String>],false,331,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getTags/0,false,327,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobState,isTerminalState/0,false,124,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesItemOps01.java,com.amazonaws.codesamples.gsg.MoviesItemOps01,main/1[java.lang.String[]],false,42,6,0,0,0,2,12,19,0,7,1,12,0,0,0,0,1,0,14,2,7,2,1,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/rekognition/rekognition-image-java-display-bounding-boxes.java,aws.example.rekognition.image.DisplayFaces,main/1[java.lang.String[]],false,97,10,1,0,1,2,25,34,0,17,1,25,0,0,1,0,0,2,8,2,19,10,1,0,0,0,42,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/rekognition/rekognition-image-java-display-bounding-boxes.java,aws.example.rekognition.image.DisplayFaces,"DisplayFaces/2[aws.example.rekognition.image.DetectFacesResult,java.awt.image.BufferedImage]",true,61,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/rekognition/rekognition-image-java-display-bounding-boxes.java,aws.example.rekognition.image.DisplayFaces,paintComponent/1[java.awt.Graphics],false,71,2,0,0,0,2,12,16,0,7,1,12,0,0,1,0,0,2,0,7,9,10,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesItemOps02.java,com.amazonaws.codesamples.gsg.MoviesItemOps02,main/1[java.lang.String[]],false,39,6,0,0,0,2,9,17,0,7,1,9,0,0,0,0,1,0,10,1,7,2,1,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/ModifyACLExistingObject.java,ModifyACLExistingObject,main/1[java.lang.String[]],false,41,5,0,0,0,3,12,20,0,6,1,12,0,0,0,0,1,0,4,0,6,0,1,0,0,0,33,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionTypeConverter,convert/1[com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample.DimensionType],false,178,1,3,0,3,3,5,13,1,2,1,5,0,0,0,1,1,0,1,0,3,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionTypeConverter,unconvert/1[java.lang.String],false,194,1,4,0,4,4,7,15,1,2,1,7,0,0,0,2,1,0,1,4,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesItemOps05.java,com.amazonaws.codesamples.gsg.MoviesItemOps05,main/1[java.lang.String[]],false,42,8,0,0,0,2,16,17,0,7,1,16,0,0,0,0,1,0,13,2,7,2,1,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/sqs/src/main/java/com/example/sqs/VisibilityTimeout.java,com.example.sqs.VisibilityTimeout,"changeMessageVisibilityMultiple/2[java.lang.String,int]",false,70,4,1,1,0,1,12,10,0,5,2,12,0,0,0,0,0,0,2,2,5,1,0,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/sqs/src/main/java/com/example/sqs/VisibilityTimeout.java,com.example.sqs.VisibilityTimeout,main/1[java.lang.String[]],false,105,7,2,0,2,3,11,19,0,8,1,11,2,1,1,0,1,0,2,4,8,2,1,0,0,0,33,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/sqs/src/main/java/com/example/sqs/VisibilityTimeout.java,com.example.sqs.VisibilityTimeout,"changeMessageVisibilitySingle/2[java.lang.String,int]",false,47,3,1,1,0,1,9,7,0,4,2,9,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesDeleteTable.java,com.amazonaws.codesamples.gsg.MoviesDeleteTable,main/1[java.lang.String[]],false,37,4,0,0,0,2,9,15,0,3,1,9,0,0,0,0,1,0,6,0,3,0,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesItemOps06.java,com.amazonaws.codesamples.gsg.MoviesItemOps06,main/1[java.lang.String[]],false,40,7,0,0,0,2,11,17,0,6,1,11,0,0,0,0,1,0,12,2,6,1,1,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesItemOps03.java,com.amazonaws.codesamples.gsg.MoviesItemOps03,main/1[java.lang.String[]],false,42,7,0,0,0,2,18,17,0,7,1,18,0,0,0,0,1,0,18,2,7,2,1,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/ec2/src/main/java/com/example/ec2/CreateInstance.java,com.example.ec2.CreateInstance,main/1[java.lang.String[]],false,41,5,0,0,0,3,18,24,0,9,1,18,0,0,0,1,1,0,5,7,9,1,1,0,0,0,38,9,0,false
