file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getEdgeRecordCommitCount/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,setConfigFile/1[java.lang.String],propFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getVertexRecordCommitCount/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getWorkers/0,availProcessors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getWorkers/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$RelationStore,getLeftIds/0,left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$RelationStore,getRightIds/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$RelationStore,putLeft/1[int],left,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$RelationStore,putRight/1[int],right,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$RelationStore,RelationStore/1[com.ibm.janusgraph.utils.generator.bean.RelationBean],left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$RelationStore,RelationStore/1[com.ibm.janusgraph.utils.generator.bean.RelationBean],right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataFileLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataFileLoader,"DataFileLoader/2[com.ibm.janusgraph.utils.importer.dataloader.JanusGraph,java.lang.Class<com.ibm.janusgraph.utils.importer.util.Worker>]",workerClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataFileLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataFileLoader,"DataFileLoader/2[com.ibm.janusgraph.utils.importer.dataloader.JanusGraph,java.lang.Class<com.ibm.janusgraph.utils.importer.util.Worker>]",graph,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataFileLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataFileLoader,"startWorkers/3[java.util.Iterator<com.ibm.janusgraph.utils.importer.dataloader.CSVRecord>,long,com.ibm.janusgraph.utils.importer.util.WorkerPool]",workerClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataFileLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataFileLoader,"startWorkers/3[java.util.Iterator<com.ibm.janusgraph.utils.importer.dataloader.CSVRecord>,long,com.ibm.janusgraph.utils.importer.util.WorkerPool]",propertiesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataFileLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataFileLoader,"startWorkers/3[java.util.Iterator<com.ibm.janusgraph.utils.importer.dataloader.CSVRecord>,long,com.ibm.janusgraph.utils.importer.util.WorkerPool]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataFileLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataFileLoader,"loadFile/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,com.ibm.janusgraph.utils.importer.util.WorkerPool]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataFileLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataFileLoader,"loadFile/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,com.ibm.janusgraph.utils.importer.util.WorkerPool]",propertiesMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/CSVIdBean.java,com.ibm.janusgraph.utils.generator.bean.CSVIdBean,CSVIdBean/1[java.util.List<com.ibm.janusgraph.utils.generator.bean.VertexTypeBean>],idMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/CSVIdBean.java,com.ibm.janusgraph.utils.generator.bean.CSVIdBean,getRandomIdForVertexType/1[java.lang.String],idMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/CSVIdBean.java,com.ibm.janusgraph.utils.generator.bean.CSVIdBean,getMinId/1[java.lang.String],idMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/CSVIdBean.java,com.ibm.janusgraph.utils.generator.bean.CSVIdBean,getMaxId/1[java.lang.String],idMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,getMyID/0,myID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",defaultEdgeLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",graphTransaction,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",COMMIT_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",edgeLabelFieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",traversal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",currentRecord,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"EdgeLoaderWorker/3[java.util.Iterator<java.util.Map<java.lang.String,java.lang.String>>,java.util.Map<java.lang.String,java.lang.Object>,com.ibm.janusgraph.utils.importer.edge.JanusGraph]",defaultEdgeLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"EdgeLoaderWorker/3[java.util.Iterator<java.util.Map<java.lang.String,java.lang.String>>,java.util.Map<java.lang.String,java.lang.Object>,com.ibm.janusgraph.utils.importer.edge.JanusGraph]",COMMIT_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"EdgeLoaderWorker/3[java.util.Iterator<java.util.Map<java.lang.String,java.lang.String>>,java.util.Map<java.lang.String,java.lang.Object>,com.ibm.janusgraph.utils.importer.edge.JanusGraph]",edgeLabelFieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,"EdgeLoaderWorker/3[java.util.Iterator<java.util.Map<java.lang.String,java.lang.String>>,java.util.Map<java.lang.String,java.lang.Object>,com.ibm.janusgraph.utils.importer.edge.JanusGraph]",currentRecord,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,run/0,myID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,run/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,run/0,graphTransaction,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/edge/EdgeLoaderWorker.java,com.ibm.janusgraph.utils.importer.edge.EdgeLoaderWorker,run/0,traversal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/EdgeLabelBean.java,com.ibm.janusgraph.utils.generator.bean.EdgeLabelBean,"EdgeLabelBean/2[java.lang.String,java.lang.String]",multiplicity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/EdgeLabelBean.java,com.ibm.janusgraph.utils.generator.bean.EdgeLabelBean,"EdgeLabelBean/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/GSONSchema.java,com.ibm.janusgraph.utils.generator.bean.GSONSchema,getPropertyKey/1[java.lang.String],propertyKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/GSONSchema.java,com.ibm.janusgraph.utils.generator.bean.GSONSchema,getEdgeIndex/1[java.lang.String],edgeIndexes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/GSONSchema.java,com.ibm.janusgraph.utils.generator.bean.GSONSchema,getVertexIndex/1[java.lang.String],vertexIndexes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,"IdStore/3[com.ibm.janusgraph.utils.generator.bean.CSVIdBean,com.ibm.janusgraph.utils.generator.bean.RelationBean,java.lang.String]",multiplicity,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,"IdStore/3[com.ibm.janusgraph.utils.generator.bean.CSVIdBean,com.ibm.janusgraph.utils.generator.bean.RelationBean,java.lang.String]",generalstore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,"IdStore/3[com.ibm.janusgraph.utils.generator.bean.CSVIdBean,com.ibm.janusgraph.utils.generator.bean.RelationBean,java.lang.String]",idBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,"IdStore/3[com.ibm.janusgraph.utils.generator.bean.CSVIdBean,com.ibm.janusgraph.utils.generator.bean.RelationBean,java.lang.String]",simpleStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,"IdStore/3[com.ibm.janusgraph.utils.generator.bean.CSVIdBean,com.ibm.janusgraph.utils.generator.bean.RelationBean,java.lang.String]",relation,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomPairIdForRelation/0,multiplicity,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomPairIdForRelation/0,generalstore,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomPairIdForRelation/0,idBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomPairIdForRelation/0,simpleStore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomPairIdForRelation/0,relation,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,"getRandomIdWithException/2[java.lang.String,java.util.List<java.lang.Integer>]",idBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomIdForRelation/1[int],multiplicity,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomIdForRelation/1[int],generalstore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomIdForRelation/1[int],simpleStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore,getRandomIdForRelation/1[int],relation,3
