file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/wizards/TypeSystemNewWizardPage.java,org.apache.uima.taeconfigurator.wizards.TypeSystemNewWizardPage,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jVinci/src/main/java/org/apache/vinci/transport/document/XMLToVinci.java,org.apache.vinci.transport.document.XMLToVinci$VinciFrameHandler,innerclass,7,7,0,7,12,2,0,5,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,56,1,1,8,0,0,0,7,20,1,7,4,0,0,0,39,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/pear/merger/PMController.java,org.apache.uima.tools.pear.merger.PMController,class,6,9,3,6,55,3,0,46,22,0.80882347,0.26666668,0.26666668,12,7,9,3,0,0,10,0,0,0,17,9,0,13,0,4,4,0,44,237,12,6,10,4,1,74,11,61,30,42,6,0,1,0,214,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/impl/CasInitializerFactory_impl.java,org.apache.uima.impl.CasInitializerFactory_impl,class,7,7,0,7,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,1,0,0,0,4,0,4,3,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/editview/validator/ShortCellEditorValidator.java,org.apache.uima.caseditor.editor.editview.validator.ShortCellEditorValidator,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,1,0,1,0,0,0,0,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/CustomInformationControl.java,org.apache.uima.caseditor.editor.CustomInformationControl,class,13,16,3,13,22,1,0,21,0,0.65,0.5736842,0.7157895,20,0,20,0,0,0,20,0,0,0,3,0,0,3,0,0,0,0,0,74,4,0,1,0,0,0,4,8,2,6,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-json/src/test/java/org/apache/uima/test/RefTypes_Type.java,org.apache.uima.test.RefTypes_Type,class,8,10,2,8,31,2,0,12,0,0.5555556,0.8,0.8,10,0,9,0,1,0,10,0,0,0,9,2,2,1,0,6,9,0,0,74,6,0,11,0,6,25,0,9,0,9,1,1,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/resource/metadata/impl/MetaDataObject_implTest.java,org.apache.uima.resource.metadata.impl.MetaDataObject_implTest,class,12,12,0,12,14,2,0,45,21,0.8571428,0.71428573,0.71428573,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,0,0,23,180,0,1,0,5,0,60,10,53,1,46,3,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/DefaultCasDocumentProvider.java,org.apache.uima.caseditor.ide.DefaultCasDocumentProvider$Anonymous2,anonymous,5,5,0,5,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,3,0,2,0,2,1,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/impl/CustomResourceFactory_impl.java,org.apache.uima.impl.CustomResourceFactory_impl,class,5,6,1,5,9,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,3,1,0,0,5,0,4,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/util/IDGenerator.java,org.apache.uima.caseditor.editor.util.IDGenerator,class,2,4,2,2,5,1,0,1,1,0.44444445,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,0,0,0,23,2,0,2,0,7,1,8,4,8,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/ui/property/AnnotationPropertyPage.java,org.apache.uima.caseditor.ui.property.AnnotationPropertyPage,class,26,35,9,26,20,5,1,48,21,0.74999994,0.26666668,0.4,10,0,1,4,5,0,6,3,2,0,8,0,0,8,0,0,0,0,1,282,7,2,5,0,0,8,17,40,0,30,2,8,3,0,100,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/main/java/org/apache/uima/collection/impl/metadata/cpe/CasProcessorExecArgImpl.java,org.apache.uima.collection.impl.metadata.cpe.CasProcessorExecArgImpl,class,10,13,3,10,10,2,0,9,0,0.7083333,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,3,2,0,3,0,0,2,0,0,37,3,0,1,0,0,4,3,7,0,5,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/StringMap.java,org.apache.uima.cas.impl.StringMap,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/CommonSerDes.java,org.apache.uima.cas.impl.CommonSerDes$Header,innerclass,3,3,0,3,28,1,0,4,78,0.85026735,0.21323529,1.0,17,0,17,0,0,0,17,0,0,0,11,0,0,0,0,11,0,0,1,93,16,0,0,0,3,0,21,26,1,14,1,0,0,0,115,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/collection/metadata/CasProcessorDeploymentParam.java,org.apache.uima.collection.metadata.CasProcessorDeploymentParam,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/editors/ui/AggregatePage.java,org.apache.uima.taeconfigurator.editors.ui.AggregatePage,class,7,10,3,7,4,4,0,5,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,2,0,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/analysis_engine/impl/ErrorAnnotator.java,org.apache.uima.analysis_engine.impl.ErrorAnnotator,class,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/jcas/test/JCasTest.java,org.apache.uima.jcas.test.JCasTest,class,61,62,1,61,133,2,0,99,0,0.7634409,0.572043,0.6451613,31,1,31,0,0,0,31,0,0,0,6,1,1,4,0,1,1,0,27,769,1,17,31,48,9,55,168,162,3,127,3,1,1,0,210,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/BinaryCasSerDes4.java,org.apache.uima.cas.impl.BinaryCasSerDes4$CasCompare,innerclass,12,12,0,12,75,1,0,42,0,0.58750004,NaN,NaN,10,0,1,9,0,0,1,0,0,0,8,0,0,8,0,0,0,0,8,251,31,7,14,0,2,20,36,43,46,42,4,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/stylemap/StyleConstants.java,org.apache.uima.tools.stylemap.StyleConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,7,0,0,1,8,0,0,10,0,0,0,0,0,7,7,8,0,8,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/outline/ModeSensitiveContentProvider.java,org.apache.uima.caseditor.editor.outline.ModeSensitiveContentProvider$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/outline/ModeSensitiveContentProvider.java,org.apache.uima.caseditor.editor.outline.ModeSensitiveContentProvider$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/pear/install/InstallPear.java,org.apache.uima.tools.pear.install.InstallPear$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/outline/ModeSensitiveContentProvider.java,org.apache.uima.caseditor.editor.outline.ModeSensitiveContentProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/XmiCasDeserializer.java,org.apache.uima.cas.impl.XmiCasDeserializer$XmiCasDeserializerHandler,innerclass,37,37,0,37,314,2,0,192,392,0.9130705,0.10909091,0.10909091,41,0,10,30,0,1,11,0,3,0,39,7,0,35,0,4,9,0,31,1138,38,26,82,13,16,28,84,258,17,180,5,0,0,0,367,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/editview/CreateFeatureStructureDialog.java,org.apache.uima.caseditor.editor.editview.CreateFeatureStructureDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,2,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/FSListIteratorImpl.java,org.apache.uima.cas.impl.FSListIteratorImpl,class,2,3,1,2,16,1,0,7,26,0.5,0.3030303,0.3181818,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,67,4,0,0,0,0,0,0,2,0,2,1,0,0,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/editview/CreateFeatureStructureDialog.java,org.apache.uima.caseditor.editor.editview.CreateFeatureStructureDialog$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/Messages.java,org.apache.uima.taeconfigurator.Messages,class,0,10,10,0,4,1,0,3,1,0.6666667,1.0,1.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,17,3,0,0,1,0,1,0,2,1,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/jcas/cas/EmptyIntegerList_Type.java,org.apache.uima.jcas.cas.EmptyIntegerList_Type,class,5,5,0,5,3,3,0,1,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,2,0,0,0,2,0,1,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/cas_data/impl/CasDataToXCasTest.java,org.apache.uima.cas_data.impl.CasDataToXCasTest$TestContentHandler,innerclass,3,3,0,3,6,2,0,5,0,0.5,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,25,0,0,0,0,0,3,0,5,0,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-test-util/src/main/java/org/apache/uima/test/junit_extension/FileCompare.java,org.apache.uima.test.junit_extension.FileCompare,class,2,8,6,2,44,1,0,30,74,0.8846154,0.0,0.0,13,13,11,2,0,0,11,0,0,0,6,6,0,6,0,0,4,0,30,211,20,9,17,5,13,27,21,80,11,39,3,0,0,0,232,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/pear/util/ProcessUtil.java,org.apache.uima.pear.util.ProcessUtil$StdStreamListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage,class,20,27,7,20,17,2,0,38,10,0.75,0.17857143,0.53571427,8,0,1,1,1,5,8,0,0,0,7,1,0,7,0,0,1,0,6,260,5,2,2,1,0,19,11,40,0,36,1,9,0,0,104,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/impl/CustomResourceSpecifierFactory_implTest.java,org.apache.uima.impl.CustomResourceSpecifierFactory_implTest,class,6,6,0,6,2,2,0,11,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,4,13,7,7,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/main/java/org/apache/uima/collection/impl/cpm/container/deployer/vns/LocalVNS.java,org.apache.uima.collection.impl.cpm.container.deployer.vns.LocalVNS,class,8,10,2,8,65,2,0,31,35,0.7424242,0.18181819,0.29090908,11,0,10,0,1,0,11,0,0,3,6,0,0,6,0,0,0,0,37,259,10,4,9,11,0,61,12,40,2,24,4,0,0,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/ListUtils.java,org.apache.uima.cas.impl.ListUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/ui/property/AnnotationPropertyPage.java,org.apache.uima.caseditor.ui.property.AnnotationPropertyPage$TagStyleConfigWidget$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/main/java/org/apache/uima/collection/impl/cpm/utils/Filter.java,org.apache.uima.collection.impl.cpm.utils.Filter$RightPart,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage$Anonymous1,anonymous,3,3,0,3,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,5,0,1,1,1,2,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage$Anonymous2,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,5,0,4,1,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage$Anonymous3,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/internal/util/rb_trees/IntRedBlackTree.java,org.apache.uima.internal.util.rb_trees.IntRedBlackTree$IntRBTIterator,innerclass,2,2,0,2,6,1,0,2,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,20,2,0,2,0,1,0,0,3,0,2,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/internal/util/SymbolTable.java,org.apache.uima.internal.util.SymbolTable,class,1,2,1,1,26,1,0,21,41,0.7321428,0.24242425,0.3181818,14,1,12,2,0,0,12,0,2,0,4,1,0,4,0,0,3,0,1,103,13,4,3,1,6,5,7,22,6,20,3,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage$Anonymous4,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage$Anonymous5,anonymous,11,11,0,11,7,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,0,3,5,6,0,3,2,1,0,0,49,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/util/XMLParser.java,org.apache.uima.util.XMLParser$ParsingOptions,innerclass,0,0,0,0,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,3,0,0,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/cas/impl/SerDesTstCommon.java,org.apache.uima.cas.impl.SerDesTstCommon$MyRandom,innerclass,1,1,0,1,22,2,0,7,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,41,7,0,1,0,0,3,4,6,1,6,1,0,0,0,53,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/ImportDocumentWizardPage.java,org.apache.uima.caseditor.ide.wizards.ImportDocumentWizardPage$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/editors/ui/ImportResBindSection.java,org.apache.uima.taeconfigurator.editors.ui.ImportResBindSection,class,11,14,3,11,13,4,0,20,45,0.0,0.0,0.0,10,0,2,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,1,50,6,0,1,1,1,3,0,2,1,1,1,0,0,0,58,1,0
