file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-crypto/src/test/java/org/apache/kerby/kerberos/kerb/crypto/dh/DhKeyAgreementTest.java,org.apache.kerby.kerberos.kerb.crypto.dh.DhKeyAgreementTest,testPreGeneratedDhParamsWithNonce/0,serverPubKeyEnc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,Asn1CollectionOf/1[org.apache.kerby.asn1.UniversalTag],universalTag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,decodeElements/0,parsingItem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,decodeElements/0,tmpValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,setElements/1[java.util.List<T>],elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,setElements/1[java.util.List<T>],ele,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,getElementType/0,elementType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,addElements/1[T[]],elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,addElements/1[T[]],ele,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,addElement/1[T],element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,createElement/0,eleType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,createElement/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionOf.java,org.apache.kerby.asn1.type.Asn1CollectionOf,createElement/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/fast/FastOption.java,org.apache.kerby.kerberos.kerb.type.fast.FastOption,fromValue/1[int],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/fast/FastOption.java,org.apache.kerby.kerberos.kerb.type.fast.FastOption,fromValue/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/fast/FastOption.java,org.apache.kerby.kerberos.kerb.type.fast.FastOption,FastOption/1[int],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setAuthTime/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],authTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setFlags/1[org.apache.kerby.kerberos.kerb.type.ticket.TicketFlags],flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setSrealm/1[java.lang.String],srealm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setNonce/1[int],nonce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setStartTime/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,EncKdcRepPart/1[int],tagNo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setCaddr/1[org.apache.kerby.kerberos.kerb.type.base.HostAddresses],caddr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setLastReq/1[org.apache.kerby.kerberos.kerb.type.base.LastReq],lastReq,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setSname/1[org.apache.kerby.kerberos.kerb.type.base.PrincipalName],sname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setKey/1[org.apache.kerby.kerberos.kerb.type.base.EncryptionKey],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setRenewTill/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],renewTill,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setKeyExpiration/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],keyExpiration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/EncKdcRepPart.java,org.apache.kerby.kerberos.kerb.type.kdc.EncKdcRepPart,setEndTime/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],endTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/ad/ADIntendedForServer.java,org.apache.kerby.kerberos.kerb.type.ad.ADIntendedForServer$IntForSrvr,setIntendedServer/1[org.apache.kerby.kerberos.kerb.type.ad.PrincipalList],principals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/ad/ADIntendedForServer.java,org.apache.kerby.kerberos.kerb.type.ad.ADIntendedForServer$IntForSrvr,IntForSrvr/1[org.apache.kerby.kerberos.kerb.type.ad.PrincipalList],principals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/ad/ADIntendedForServer.java,org.apache.kerby.kerberos.kerb.type.ad.ADIntendedForServer$IntForSrvr,setAuthzData/1[org.apache.kerby.kerberos.kerb.type.ad.AuthorizationData],authzData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/zookeeper-backend/src/main/java/org/apache/kerby/kerberos/kdc/identitybackend/ZookeeperIdentityBackend.java,org.apache.kerby.kerberos.kdc.identitybackend.ZookeeperIdentityBackend$Anonymous1,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,getHasConfig/1[java.io.File],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,getHasConfig/1[java.io.File],hasConfFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,getHasConfig/1[java.io.File],hasConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",ps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",bf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",hasConfFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",oldValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",tempString,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"setEnableConf/2[java.io.File,java.lang.String]",sb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"getClientKey/3[java.lang.String,java.lang.String,org.apache.kerby.has.common.util.EncryptionType]",clientKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"getClientKey/3[java.lang.String,java.lang.String,org.apache.kerby.has.common.util.EncryptionType]",userName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"getClientKey/3[java.lang.String,java.lang.String,org.apache.kerby.has.common.util.EncryptionType]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasUtil.java,org.apache.kerby.has.common.util.HasUtil,"getClientKey/3[java.lang.String,java.lang.String,org.apache.kerby.has.common.util.EncryptionType]",passPhrase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/cms/type/RecipientInfo.java,org.apache.kerby.cms.type.RecipientInfo,setKekri/1[org.apache.kerby.cms.type.KEKRecipientInfo],kekri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/cms/type/RecipientInfo.java,org.apache.kerby.cms.type.RecipientInfo,setKtri/1[org.apache.kerby.cms.type.KeyTransRecipientInfo],ktri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/cms/type/RecipientInfo.java,org.apache.kerby.cms.type.RecipientInfo,setPwri/1[org.apache.kerby.cms.type.PasswordRecipientInfo],pwri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/cms/type/RecipientInfo.java,org.apache.kerby.cms.type.RecipientInfo,setOri/1[org.apache.kerby.cms.type.OtherRecipientInfo],ori,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/cms/type/RecipientInfo.java,org.apache.kerby.cms.type.RecipientInfo,setKari/1[org.apache.kerby.cms.type.KeyAgreeRecipientInfo],kari,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/cms/type/RecipientEncryptedKey.java,org.apache.kerby.cms.type.RecipientEncryptedKey,setRid/1[org.apache.kerby.cms.type.KeyAgreeRecipientIdentifier],rid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/cms/type/RecipientEncryptedKey.java,org.apache.kerby.cms.type.RecipientEncryptedKey,setEncryptedKey/1[org.apache.kerby.cms.type.EncryptedKey],encryptedKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-tool/has-tool/src/main/java/org/apache/kerby/kerberos/tool/admin/local/cmd/DisableConfigureCommand.java,org.apache.kerby.kerberos.tool.admin.local.cmd.DisableConfigureCommand,execute/1[java.lang.String[]],items,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-tool/has-tool/src/main/java/org/apache/kerby/kerberos/tool/admin/local/cmd/DisableConfigureCommand.java,org.apache.kerby.kerberos.tool.admin.local.cmd.DisableConfigureCommand,DisableConfigureCommand/1[org.apache.kerby.kerberos.tool.admin.local.cmd.LocalHadmin],hadmin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/x509/type/EDIPartyName.java,org.apache.kerby.x509.type.EDIPartyName,setPartyName/1[org.apache.kerby.x509.type.DirectoryString],partyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-pkix/src/main/java/org/apache/kerby/x509/type/EDIPartyName.java,org.apache.kerby.x509.type.EDIPartyName,setNameAssigner/1[org.apache.kerby.x509.type.DirectoryString],nameAssigner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",principal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",confName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",principals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingPassword/2[java.lang.String,java.lang.String]",loginContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"useKeytab/2[java.lang.String,java.io.File]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"useKeytab/2[java.lang.String,java.io.File]",keytabFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingKeytab/2[java.lang.String,java.io.File]",principal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingKeytab/2[java.lang.String,java.io.File]",confName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingKeytab/2[java.lang.String,java.io.File]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingKeytab/2[java.lang.String,java.io.File]",principals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingKeytab/2[java.lang.String,java.io.File]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingKeytab/2[java.lang.String,java.io.File]",loginContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-simplekdc/src/main/java/org/apache/kerby/kerberos/kerb/client/JaasKrbUtil.java,org.apache.kerby.kerberos.kerb.client.JaasKrbUtil,"loginUsingKeytab/2[java.lang.String,java.io.File]",keytabFile,1
