file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/test/java/org/apache/kerby/kerberos/kerb/util/NewEncryptionTest.java,org.apache.kerby.kerberos.kerb.util.NewEncryptionTest,testArcfourHmacMd5/0,false,92,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/test/java/org/apache/kerby/kerberos/kerb/util/NewEncryptionTest.java,org.apache.kerby.kerberos.kerb.util.NewEncryptionTest,testCamellia256CtsCmac/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/test/java/org/apache/kerby/kerberos/kerb/util/NewEncryptionTest.java,org.apache.kerby.kerberos.kerb.util.NewEncryptionTest,testRc4HmacExp/0,false,87,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/test/java/org/apache/kerby/kerberos/kerb/util/NewEncryptionTest.java,org.apache.kerby.kerberos.kerb.util.NewEncryptionTest,"compareResult/2[byte[],byte[]]",false,102,1,1,1,0,3,2,7,2,1,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/test/java/org/apache/kerby/kerberos/kerb/util/NewEncryptionTest.java,org.apache.kerby.kerberos.kerb.util.NewEncryptionTest,testDesCbcCrc/0,false,40,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/test/java/org/apache/kerby/kerberos/kerb/util/NewEncryptionTest.java,org.apache.kerby.kerberos.kerb.util.NewEncryptionTest,testEncWith/1[org.apache.kerby.kerberos.kerb.type.base.EncryptionType],false,112,6,15,11,4,3,6,15,0,7,1,6,1,1,0,0,0,0,4,0,7,2,1,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/util/HexUtil.java,org.apache.kerby.xdr.util.HexUtil,hex2bytes/1[java.lang.String],false,102,2,1,1,0,2,4,10,1,5,1,4,0,0,1,0,0,2,0,4,7,3,1,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/util/HexUtil.java,org.apache.kerby.xdr.util.HexUtil,hex2bytesFriendly/1[java.lang.String],false,56,2,14,14,0,4,6,18,1,5,1,6,0,0,1,1,0,2,3,6,8,2,2,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/util/HexUtil.java,org.apache.kerby.xdr.util.HexUtil,bytesToHex/1[byte[]],false,84,2,0,0,0,2,0,10,1,4,1,0,0,0,1,0,0,0,0,8,6,5,1,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/util/HexUtil.java,org.apache.kerby.xdr.util.HexUtil,bytesToHexFriendly/1[byte[]],false,35,2,0,0,0,2,0,15,1,4,1,0,0,0,1,0,0,0,0,14,11,8,1,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-tool/kdc-tool/src/main/java/org/apache/kerby/kerberos/tool/kdcinit/KdcInitTool.java,org.apache.kerby.kerberos.tool.kdcinit.KdcInitTool,initKdc/1[java.io.File],false,50,3,1,1,0,1,11,17,0,3,1,11,0,0,0,0,1,0,10,0,4,5,1,0,0,0,31,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-tool/kdc-tool/src/main/java/org/apache/kerby/kerberos/tool/kdcinit/KdcInitTool.java,org.apache.kerby.kerberos.tool.kdcinit.KdcInitTool,main/1[java.lang.String[]],false,76,1,2,0,2,9,7,38,2,5,1,7,1,1,0,2,1,0,10,8,7,4,1,0,0,0,48,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"Asn1TaggingCollection/4[int,org.apache.kerby.asn1.Asn1FieldInfo[],boolean,boolean]",true,43,5,4,0,4,1,3,6,0,0,4,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,getFieldAsString/1[org.apache.kerby.asn1.EnumType],false,156,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"setFieldAsOctets/2[org.apache.kerby.asn1.EnumType,byte[]]",false,164,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,isDER/0,false,103,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"dumpWith/2[org.apache.kerby.asn1.Asn1Dumper,int]",false,185,4,7,0,7,1,8,6,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,useCER/0,false,118,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,usePrimitive/1[boolean],false,68,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,isDefinitiveLength/0,false,83,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,useImplicit/1[boolean],false,88,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,useDefinitiveLength/1[boolean],false,78,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,getFieldAsOctetBytes/1[org.apache.kerby.asn1.EnumType],false,176,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"setFieldAsOctetBytes/2[org.apache.kerby.asn1.EnumType,byte[]]",false,180,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"getFieldAs/2[org.apache.kerby.asn1.EnumType,java.lang.Class<T>]",false,148,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,isBER/0,false,113,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,tag/0,false,58,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,decodeBody/1[org.apache.kerby.asn1.parse.Asn1ParseResult],false,144,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,isImplicit/0,false,93,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"makeTag/2[boolean,int]",false,51,1,3,1,2,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,tagNo/0,false,63,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"setFieldAs/2[org.apache.kerby.asn1.EnumType,org.apache.kerby.asn1.type.Asn1Type]",false,152,3,10,9,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,useDER/0,false,98,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,useBER/0,false,108,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,getFieldAsOctets/1[org.apache.kerby.asn1.EnumType],false,160,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,isPrimitive/0,false,73,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,decode/1[java.nio.ByteBuffer],false,139,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,encodingBodyLength/0,false,129,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,isCER/0,false,123,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,"setFieldAsInt/2[org.apache.kerby.asn1.EnumType,int]",false,172,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,createTaggedCollection/1[org.apache.kerby.asn1.Asn1FieldInfo[]],false,55,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,encodeBody/1[java.nio.ByteBuffer],false,134,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1TaggingCollection.java,org.apache.kerby.asn1.type.Asn1TaggingCollection,getFieldAsInteger/1[org.apache.kerby.asn1.EnumType],false,168,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1Sequence.java,org.apache.kerby.asn1.type.Asn1Sequence,Asn1Sequence/0,true,25,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-tool/client-tool/src/main/java/org/apache/kerby/kerberos/tool/kinit/KinitToolWithConcurrence.java,org.apache.kerby.kerberos.tool.kinit.KinitToolWithConcurrence$PreThread,run/0,false,276,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/HasException.java,org.apache.kerby.has.common.HasException,HasException/1[java.lang.Throwable],true,30,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/HasException.java,org.apache.kerby.has.common.HasException,HasException/1[java.lang.String],true,39,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/HasException.java,org.apache.kerby.has.common.HasException,"HasException/2[java.lang.String,java.lang.Throwable]",true,49,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,setServerPrincipal/1[org.apache.kerby.kerberos.kerb.server.request.PrincipalName],false,914,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getReqPackage/0,false,974,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,setHttps/1[boolean],false,938,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getPreauthContext/0,false,161,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,armorApRequest/1[org.apache.kerby.kerberos.kerb.server.request.KrbFastArmor],false,305,9,4,1,3,7,21,51,0,12,1,21,3,1,0,2,4,0,6,0,15,4,2,0,0,0,34,2,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getCrossRealmTgsEntry/1[java.lang.String],false,583,3,2,0,2,2,3,8,1,2,1,3,2,1,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getPreauthHandler/0,false,713,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,isAnonymous/0,false,962,1,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,setArmorKey/1[org.apache.kerby.kerberos.kerb.server.request.EncryptionKey],false,882,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getRemoteRealm/0,false,606,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/request/KdcRequest.java,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,isPreauthRequired/0,false,705,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
