file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/main/java/org/apache/qpid/disttest/message/ParticipantResult.java,org.apache.qpid.disttest.message.ParticipantResult$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/qpid-systests-http-management/src/test/java/org/apache/qpid/tests/http/endtoend/port/HttpPortTest.java,org.apache.qpid.tests.http.endtoend.port.HttpPortTest,class,6,7,1,6,5,3,0,19,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,46,0,0,0,1,2,19,1,14,8,14,1,0,0,0,42,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/controller/ConverterHelper.java,org.apache.qpid.server.management.plugin.controller.ConverterHelper,class,2,11,9,2,22,1,0,16,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,10,82,8,0,3,4,2,2,5,15,0,7,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/util/Strings.java,org.apache.qpid.server.util.Strings$StringSubstitutionResolver,innerclass,2,2,0,2,8,1,0,15,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,44,2,1,2,1,0,4,0,10,2,7,4,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/security/auth/manager/SimpleLDAPAuthenticationManagerImpl.java,org.apache.qpid.server.security.auth.manager.SimpleLDAPAuthenticationManagerImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/protocol-tests-amqp-1-0/src/main/java/org/apache/qpid/tests/protocol/v1_0/extensions/type/TestFilterConstructor.java,org.apache.qpid.tests.protocol.v1_0.extensions.type.TestFilterConstructor,class,5,7,2,5,5,2,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,18,1,1,1,0,0,2,1,3,0,3,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/transport/PortBindFailureException.java,org.apache.qpid.server.transport.PortBindFailureException,class,0,1,1,0,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom5To6.java,org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom5To6$QueueBindingBinding,innerclass,8,8,0,8,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/connection/ConnectionPrincipal.java,org.apache.qpid.server.connection.ConnectionPrincipal$ConnectionMetaData,innerclass,6,6,0,6,10,1,0,9,0,0.0,1.0,1.0,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,0,33,9,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/EnvironmentFacadeFactory.java,org.apache.qpid.server.store.berkeleydb.EnvironmentFacadeFactory,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuple/QueueEntryBinding.java,org.apache.qpid.server.store.berkeleydb.tuple.QueueEntryBinding,class,5,8,3,5,5,1,0,10,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,32,2,0,0,0,22,0,34,14,16,6,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/message/MessageSource.java,org.apache.qpid.server.message.MessageSource$MessageConversionExceptionHandlingPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/test/java/org/apache/qpid/disttest/results/ResultsXmlWriterTest.java,org.apache.qpid.disttest.results.ResultsXmlWriterTest,class,9,9,0,9,4,2,0,23,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,39,0,0,0,0,0,22,0,14,3,14,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/transport/HeartbeatBody.java,org.apache.qpid.server.protocol.v0_8.transport.HeartbeatBody,class,7,11,4,7,12,1,0,5,36,0.9444444,0.0,0.0,9,1,8,0,1,0,9,0,0,0,2,2,2,0,0,0,2,0,0,37,4,0,0,0,0,0,7,2,1,2,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/access-control/src/test/java/org/apache/qpid/server/security/access/firewall/HostnameFirewallRuleTest.java,org.apache.qpid.server.security.access.firewall.HostnameFirewallRuleTest,class,4,4,0,4,7,2,0,10,0,0.3,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,44,0,1,1,0,0,10,0,14,0,12,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/main/java/org/apache/qpid/disttest/db/ResultsDbWriter.java,org.apache.qpid.disttest.db.ResultsDbWriter,class,9,12,3,9,29,1,0,65,57,0.84415585,0.14285715,0.14285715,14,0,6,7,0,1,7,0,0,0,11,8,2,7,0,2,11,0,8,195,7,2,6,9,0,61,9,28,12,24,4,0,1,0,136,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/SessionException.java,org.apache.qpid.server.protocol.v0_10.transport.SessionException,class,3,5,2,3,5,2,1,2,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/StandardEnvironmentConfiguration.java,org.apache.qpid.server.store.berkeleydb.StandardEnvironmentConfiguration,interface,2,11,9,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/logging-logback/src/test/java/org/apache/qpid/server/logging/logback/AppenderUtilsTest.java,org.apache.qpid.server.logging.logback.AppenderUtilsTest,class,19,20,1,19,12,2,0,41,28,0.71428573,0.14285715,0.21428572,9,0,8,1,0,0,8,0,0,0,7,4,3,4,0,0,4,0,10,117,0,0,0,5,11,29,3,27,4,25,2,0,0,0,93,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/preferences/UserPreferencesImpl.java,org.apache.qpid.server.model.preferences.UserPreferencesImpl$PreferencesTask,innerclass,3,3,0,3,9,1,0,6,9,0.7083333,0.0,0.0,6,0,4,1,1,0,5,1,0,0,4,0,0,4,0,0,3,0,5,32,4,0,3,0,0,0,2,4,0,4,1,1,0,0,21,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/test/java/org/apache/qpid/server/management/plugin/controller/v7_0/category/LegacyCategoryControllerFactoryTest.java,org.apache.qpid.server.management.plugin.controller.v7_0.category.LegacyCategoryControllerFactoryTest,class,6,6,0,6,2,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,4,1,0,0,1,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/test/java/org/apache/qpid/disttest/client/ParticipantExecutorTest.java,org.apache.qpid.disttest.client.ParticipantExecutorTest$ResultHasError,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/store/LinkStoreFactory.java,org.apache.qpid.server.protocol.v1_0.store.LinkStoreFactory,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/type/messaging/AmqpValueSection.java,org.apache.qpid.server.protocol.v1_0.type.messaging.AmqpValueSection,class,6,17,11,6,5,2,0,0,10,0.0,0.0,0.0,5,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/security/CompoundSecurityToken.java,org.apache.qpid.server.security.CompoundSecurityToken,class,3,4,1,3,3,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,59,1,0,1,0,0,0,0,6,0,5,1,0,1,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom4To5.java,org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom4To5$QueueEntryKey,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/test/java/org/apache/qpid/server/protocol/v1_0/MessageConverter_v1_0_to_InternalTest.java,org.apache.qpid.server.protocol.v1_0.MessageConverter_v1_0_to_InternalTest,class,26,27,1,26,54,2,0,53,262,0.83791214,0.5060606,0.91212124,52,0,45,7,0,0,45,0,0,0,7,6,0,7,0,0,6,0,43,384,6,0,2,1,6,158,40,146,0,146,1,0,0,1,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/transport/network/TransportActivity.java,org.apache.qpid.server.transport.network.TransportActivity,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/binding/BindingImpl.java,org.apache.qpid.server.binding.BindingImpl,class,2,4,2,2,6,1,0,1,9,0.6666667,0.2,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/mimecontentconverter/AmqpMapToMapConverter.java,org.apache.qpid.server.protocol.v0_10.transport.mimecontentconverter.AmqpMapToMapConverter,class,6,7,1,6,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,2,0,0,1,1,1,0,1,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/model/ConfiguredObjectJacksonModuleTest.java,org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest$TestManagedAttributeValue,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/AMQPConnection_0_8Impl.java,org.apache.qpid.server.protocol.v0_8.AMQPConnection_0_8Impl$ProcessPendingIterator$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/State.java,org.apache.qpid.server.model.State,enum,0,16,16,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/AMQPConnection_0_8Impl.java,org.apache.qpid.server.protocol.v0_8.AMQPConnection_0_8Impl$ProcessPendingIterator$Anonymous7,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/AMQPConnection_0_8Impl.java,org.apache.qpid.server.protocol.v0_8.AMQPConnection_0_8Impl$ProcessPendingIterator$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/TrustStoreMessages.java,org.apache.qpid.server.logging.messages.TrustStoreMessages,class,2,3,1,2,13,1,0,8,0,0.8412698,0.53571427,0.53571427,7,6,6,1,0,0,8,0,0,0,9,9,7,2,0,0,7,0,2,214,6,0,1,0,2,19,7,37,8,35,2,6,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/AMQPConnection_0_8Impl.java,org.apache.qpid.server.protocol.v0_8.AMQPConnection_0_8Impl$ProcessPendingIterator$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/session/LoginLogoutReporter.java,org.apache.qpid.server.management.plugin.session.LoginLogoutReporter$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/queue/PriorityQueueList.java,org.apache.qpid.server.queue.PriorityQueueList$PriorityQueueMasterList$PriorityQueueEntryListIterator,innerclass,3,3,0,3,9,1,0,4,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,30,5,3,0,0,0,0,5,7,2,5,2,0,0,0,15,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/jdbc-store/src/main/java/org/apache/qpid/server/virtualhostnode/jdbc/JDBCVirtualHostNodeImpl.java,org.apache.qpid.server.virtualhostnode.jdbc.JDBCVirtualHostNodeImpl,class,17,19,2,17,17,2,0,18,120,0.9479167,0.0,0.0,16,1,13,1,2,0,15,0,0,0,6,1,1,5,0,0,1,0,3,60,12,0,0,1,0,9,0,1,1,6,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/session/LoginLogoutReporter.java,org.apache.qpid.server.management.plugin.session.LoginLogoutReporter$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/protocol/ConnectionClosingTicker.java,org.apache.qpid.server.protocol.ConnectionClosingTicker,class,4,5,1,4,5,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,2,0,2,3,2,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/qpid-systests-spawn-admin/src/main/java/org/apache/qpid/systests/admin/SpawnBrokerAdmin.java,org.apache.qpid.systests.admin.SpawnBrokerAdmin$AmqpManagementOperation,interface,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/security/NonJavaKeyStoreTest.java,org.apache.qpid.server.security.NonJavaKeyStoreTest,class,14,15,1,14,19,2,0,53,19,0.5818182,0.32142857,0.53571427,11,0,8,3,0,0,8,0,0,0,5,1,0,5,0,0,1,0,11,155,1,3,0,7,3,37,23,34,4,32,3,0,1,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/util/FixedKeyMapCreator.java,org.apache.qpid.server.util.FixedKeyMapCreator$KeysIterator,innerclass,0,0,0,0,5,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,1,0,0,1,1,0,1,1,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/preferences/UserPreferencesImpl.java,org.apache.qpid.server.model.preferences.UserPreferencesImpl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/store/BrokerStoreUpgraderAndRecoverer.java,org.apache.qpid.server.store.BrokerStoreUpgraderAndRecoverer$Upgrader_1_2_to_1_3,innerclass,5,5,0,5,8,3,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,12,0,5,0,2,1,0,0,0,30,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/jdbc-store/src/test/java/org/apache/qpid/server/store/jdbc/JDBCDetailsTest.java,org.apache.qpid.server.store.jdbc.JDBCDetailsTest,class,3,3,0,3,4,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0,27,0,6,0,6,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/preferences/UserPreferencesImpl.java,org.apache.qpid.server.model.preferences.UserPreferencesImpl$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/preferences/UserPreferencesImpl.java,org.apache.qpid.server.model.preferences.UserPreferencesImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
