file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,"SliceND/5[int[],int[],int[],int[],int[]]",lstart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,"SliceND/5[int[],int[],int[],int[],int[]]",mshape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,"SliceND/5[int[],int[],int[],int[],int[]]",lshape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,"SliceND/5[int[],int[],int[],int[],int[]]",lstop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,"SliceND/5[int[],int[],int[],int[],int[]]",oshape,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,"SliceND/5[int[],int[],int[],int[],int[]]",lstep,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,getStep/0,lstep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,toString/0,lstart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,toString/0,lstop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,toString/0,oshape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,toString/0,lstep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,isAll/0,expanded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,isAll/0,oshape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,isAll/0,lstep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,isExpanded/0,expanded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,ByteDataset/1[org.eclipse.january.dataset.ByteDataset],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,findPositions/1[byte],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"ByteDataset/2[byte[],int[]]",data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,iadd/1[java.lang.Object],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getElementBooleanAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"setBy1DIndex/2[java.lang.Object,org.eclipse.january.dataset.Dataset]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"copyItemsFromAxes/3[int[],boolean[],org.eclipse.january.dataset.Dataset]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,sort/1[java.lang.Integer],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getElementDoubleAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,setData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,get/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"setSlice/2[java.lang.Object,org.eclipse.january.dataset.IndexIterator]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"setItemsOnAxes/3[int[],boolean[],java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getUniqueItems/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,get/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,ByteDataset/1[org.eclipse.january.dataset.Dataset],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,fill/1[java.lang.Object],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,idivide/1[java.lang.Object],data,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,ipower/1[java.lang.Object],data,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"setByBoolean/2[java.lang.Object,org.eclipse.january.dataset.Dataset]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,ByteDataset/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,resize/1[int[]],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"fillDataset/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.IndexIterator]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,equals/1[java.lang.Object],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,iremainder/1[java.lang.Object],data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getSlice/1[org.eclipse.january.dataset.SliceIterator],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getObjectAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"setSlicedView/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getElementLongAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,imultiply/1[java.lang.Object],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,isubtract/1[java.lang.Object],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,get/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"setItemDirect/3[int,int,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"setAbs/2[int,byte]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getBufferLength/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,getStringAbs/1[int],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,"get/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,storeCurrentValues/0,aLong,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,storeCurrentValues/0,aDataset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,storeCurrentValues/0,asDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,storeCurrentValues/0,aDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,storeCurrentValues/0,aIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",oStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",aDelta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",oStride,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",endrank,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",aDataset,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",aShape,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",oDataset,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",aStride,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",aStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",aMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",outputA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",aStep,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",oStep,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",asDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",maxShape,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,"SingleInputBroadcastIterator/5[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset,boolean,boolean,boolean]",oDelta,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,oIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,oStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,aStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,oStride,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,endrank,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,oStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,aStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,aStride,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,reset/0,aIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,getOutput/0,oDataset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,setOutputDouble/1[boolean],asDouble,6
